,content,mark
5053590,。另外，接下来,-99
3049047,建议操盘机构趁着长假期前，有可能出现的短期资,-99
549741,股票的倍数获利是等来的，而不是短线赚来的。,-99
5476415,咋这么肉，诸葛来给你算一挂，一月必上四十。。,-99
1061347,时间真的不多了今年还有九个工作日了，重组收购,-99
1884698,咋发不起碟子了，不准我说买进了哇。,-99
2910791,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3928061,为何要选择有持续竞争优势的企业？,-99
3445067,哈哈！笑死了…… 美元 竟在偷借?黄金之东风[,-99
1049250,套牢后净值卡在了3.15到3.23好难玩。只能多守一,-99
2882608,我的钱下周四才能到帐，呵呵，从固外回来的,-99
2229887,600655:豫园股份关于调整提升主体信用等级的公,-99
4923074,博天环境11月30日快速反弹,-99
662029,每股亏了近4块不敢看帐户，马的保险套真要命！,-99
285749,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
4869867,五成仓，不拉，本周就滚动做差价玩,-99
1609527,但是赚钱效应才是激发资金不断进场的最大动力,-99
4849450,此垃圾股庄家在恶意打压股价，目前形势不容乐观,-99
3134767,拿好，今天大涨,-99
318120,哈空调涨停，以为哈高科漲看錯，我吊,-99
44283,蛮牛不蛮。,-99
258559,磨人的股票。,-99
3384091,煤未进港就被锁定，优质市场煤“千金难求”,-99
4899433,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
2563257,金银币上的为什么标注10元、300元？,-99
1098996,中国是农业大国，种业是最重要的，国家最真诚支,-99
3768798,5.37卖的，明天5.3能接回来吗？,-99
2218497,广汇主力资金共四千多万，均价8.73，有本事亏光,-99
867681,恭喜两逼连续下跌了5周！哈哈哈哈,-99
1463474,并有次新股发力的节奏，才开始有了一点点的体现,-99
2458610,能够安守自我是股民成功的基本要素,-99
211936,富贵险中求，放大碳素何尝不是块钱买的就卖了，,-99
4381010,果然不出哥所料阿，漲倆個多點收盤，爆大冷咯，,-99
5232795,成都豪能科技股份有限公司首次公开发行股票申请,-99
1580690,价格处于较高水平，这种状况可能持续至8月底。,-99
2016420,主力怕大盘现在涨到3500，又跌回3000，所以不敢,-99
2495428,那些为了自己不可告人的私利不停地鼓动散户股民,-99
598419,复盘点评涨停牛股+版块解析+压力位预警,-99
3791852,请问嘉兴地区什么时候能有wey的4s店，可以买，,-99
4513104,迷茫了,-99
