,content,mark
970299,4.5亿封涨停板,-99
2327872,"今天做了个短差,看仓位",-99
1753547,市场找不着题材股突破方向，连续几天没有持续性,-99
2434863,在这儿,-99
172085,这个点位卖出的，都是赔钱卖的,-99
1393594,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
1255859,这垃圾股，还整个3.98元超低价激励增发价格。我,-99
1662227,中字头没一个好狗,-99
2815536,老狼78最近怎么消停了。真奇怪。难道是怕证监会,-99
4364868,双底股，超跌，筹码已收集漂亮，等了一个月了,-99
551306,文只为解套,-99
1740901,风浪过去了,-99
4169713,都在拉升，为什么你不拉一字板,-99
4495478,是金子尽早总会发光！,-99
1709485,这样的公司2亿就能建好，没什么研发能力！加上3,-99
3874692,马上开学业绩好的一米,-99
5009276,今日新股申购最新消息：五次IPO之旅,-99
3827878,汉今天准备,-99
3437390,火速买入中煤能源和一拖股份H股！,-99
1731449,不要盲目追，找自己熟悉的入手,-99
1023574,股东减持公告 股东计划1个月内减持所有的远达环,-99
1573210,貌似抢票真遥遥无期希望渺茫。。,-99
1495676,因该实施适度宽松的货币政策了,-99
2505780,511恢复上市唯一出路刘成文让位给新的大东家,-99
493527,谁说的飞天上不了天？？？,-99
3912593,明天加仓，兄弟，你准备好了吗,-99
2818821,银河证券：市场心态总体谨慎 中长期行情值得看,-99
141973,保利地产(600048)融资融券信息(09-22),-99
5435129,赶紧逃命，下午暴跌！,-99
2951137,估计要跌到13.80,-99
2450163,希望今天别拉稀！,-99
2487136,减持政策这若是在5000点市场会拼命解读为利好,-99
864973,其账面净值合计近2054万元,-99
3181803,人成年以后22岁没有对人生以后的规划与实际行动,-99
1159848,你们真追吗？,-99
4712991,这股不跌到20以下，坚决不买,-99
53498,今天不少人追高了！。,-99
4147628,看看乐心医疗和新宏泽！烂庄,-99
315041,先别拉，等我上车来,-99
3877938,这里的黎明静悄悄。,-99
2893217,卖壳卖壳卖壳,-99
4200371,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
3730085,股灾后的定,-99
1356617,看清市场操作轨迹，一起步入财富之途。,-99
4581376,每次一涨就追，结果就套，那么割，又不跌了，然,-99
2256082,三进场好时,-99
5356480,卖盘是买盘2.5倍，这一天天的，没法过了,-99
3297127,机会难得[微笑][微笑][微笑] 错失良机就是后悔,-99
4431268,快快跌停,-99
2280266,套套。,-99
3511103,主力好帅，晚上出去吃大餐！,-99
4360039,从市盈率来看，继续板是大概率事件，猜猜看还有,-99
291996,手在这茶会里我们请的是为太平洋,-99
905763,30块以下的机会不多，明年量子百元股！！,-99
4784343,祥和实业9月18日盘中跌停,-99
2732211,操盘手你妈st,-99
840651,业绩预增主力肯定知道，大阴线打压再破位，这招,-99
5490834,看来二季度业绩一般，这都不拉,-99
2331512,散户亏钱了，心里难受,-99
338113,温水煮青蛙。还的慢慢跌。底在何方鬼才知道。,-99
5174856,买入持有,-99
3681628,601368:绿城水务关于筹划非公开发行股票事项停,-99
3420085,宁波港(601018)融资融券信息(09-18),-99
5535839,待看到收购价和若干细,-99
3818987,指数上了10日均线。,-99
4190721,广酒号火箭已经进入发射倒计时阶段:30！ 有仓位,-99
3510455,今日五个点以上 坐等,-99
939461,新黄浦乱局背后隐现神秘权贵，盘古大观又要易主,-99
3297478,看好也不涨，不看好也不涨。都是庄家在玩。不透,-99
3257542,谁有朱江洪,-99
993115,上海物贸 东方创业都封板了,-99
2367335,这个价格增持差不多了，阳泉集团不要吃素了,-99
51633,等9元下，猛加仓。,-99
4055908,修复年线。盘面上，,-99
5129514,或新进。,-99
221778,好＞＞＞＞,-99
4902152,0623。能中吗？,-99
1757074,8/8开盘竞猜,-99
296128,电气化社会己然到来。而且不断加速中，多数人生,-99
175045,郭晶晶又来了,-99
3514942,常熟一鸣惊人,-99
4376157,谁都不服，就服你,-99
4455026,危险警告已过了、大家拿好不要卖、反正亏了这么,-99
3961535,养老金入市首选鲁泰，当心爆发式上涨，提前买入,-99
3214923,真的变垃圾了,-99
3548945,哦等于今天借给庄家9千手？结果还是没有砸下去,-99
4585957,派思股份拟10派0.14元 ,-99
2873478,咱也不吹，也不显摆。就会实际,-99
1663810,不应跌啊,-99
2172411,利好出得有点早了，要是洗盘不该出，更像诱多,-99
3042578,对困,-99
