,content,mark
3620295,环旭电子(601231)融资融券信息(07-27),-99
1851176,只有快牛，或慢熊，现在就是慢熊。。,-99
4962677,关注603536下一步炒鸡蛋[俏皮],-99
2732450,混蛋企业:投资3亿元十万吨合金粉未生产线开始投,-99
1141621,日线死叉，今天别碰，周五尾盘短线买入,-99
4718459,元成股份10月16日打开跌停,-99
1031307,尾盘不跌停我吃屎一万斤,-99
1416278,此吧狗拖多。,-99
3982158,技术贴 以今天收盘价计算 看过至少让你少损失30,-99
3436165,对照黑牛食品，解读一下玉龙近期可能的走势。 ,-99
4017217,明天，重工带领大盘牛起来,-99
3135381,完了，被昨天那个大兄弟说中了,-99
4492310,跌到一股换一包湿巾[大笑],-99
5464912,垃圾，尾盘偷偷拉高，明天你上冲我直播吃翔。,-99
3391384,跑输大盘了，我都不好意思给你做广告了,-99
2764357,22了可进,-99
3571967,用尽蛮荒之力，涨了一分,-99
3360885,招商里面最弱的一个。。。。。。,-99
3384873,牵制、制衡二鬼子，离不开——亚马逊！,-99
1248033,得焦黑，无力的,-99
2101792,上不去就要下来，赶紧跑吧n,-99
2533519,甘肃兰州手机网友 你这货色还真不要脸 我养的狗,-99
2071298,翻红了翻红了。。,-99
5541441,伦敦期货爆哦，[大笑][大笑][大笑][大笑],-99
2173451,布局！,-99
3470950,垃圾难道你是焦炭股,-99
667165,省长来子公司调研，有资产重组的预期，现在还是,-99
390061,贵司和仪征化纤充足时的业绩承诺是多少。,-99
1739483,"华海药业:中报符合预期,二季度环比加速",-99
4822139,但也要面对现实,-99
330872,我的观点，仁者见仁，智者见智，不必辩论。 1.,-99
1460277,太逗了 最后一分钟4.23  一手都没成交 怎么可能,-99
4095198,找机会赶紧,-99
4237770,大丰会象凯普生物那样送股吗,-99
1986681,指南者软件：7.13盘后随笔。,-99
1868821,将对首套房贷款利率,-99
4452599,这他妈的是个大盘股，你他妈的上证50还磨叽！！,-99
975099,600279:重庆港九关于完成法定代表人工商变更登,-99
5031547,浙江康隆达特种防护科技股份有限公司首次公开发,-99
2122055,下跌目标未变月K线MA120。,-99
1263729,不跌下去看涨，好,-99
1754014,率领上八洞群仙，救拔四部洲沉苦一位仙长！,-99
3678390,买买买，周一开盘抢筹码抢到手就是胜利，嘿嘿！,-99
3961469,3300终于破了 底部快了[鼓掌][鼓掌][鼓掌][大笑,-99
4915329,再升科技业绩是不是在造假？投资者看业绩投资如,-99
4777293,今年任何时候卖出去的，都会后悔莫及吧！,-99
4583714,看杭州园林,-99
1412937,一天跌个十几点。,-99
5352988,就是其中的重要代表公司,-99
3047973,庄稼逃走了,-99
2500137,算了和股市o小傻这样的小丑喷子疯苟较劲失格！,-99
1384289,明天又是跳空低开！跳空低开成常态！,-99
4055606,指数精彩成交量捉鸡,-99
2333403,你他亿多的,-99
4314616,这股我会一直买进，连续做T到一整年,-99
1951142,要是本周低于六元 许逼还闭嘴  我出十万雇人找,-99
4400291,只要机构不杀，基本上就跌不上去，要想大涨除非,-99
4033771,贵阳银行：楼市资金转战A股市场首选，踏空银行,-99
3310643,再不跑就没机会了！9月小非解禁，不可能拉,-99
3681272,涨了几分，购跌一上午的了，关机溜达溜达,-99
919755,8元9倍市盈率 600561江西长运超绩优  暑运即将,-99
1285245,平安银行涨近七个点 一但回落中了小必大杀,-99
3831646,每天都涨停挂卖单就行了,-99
1970789,大家别听唱多瞎逼逼，用户友退市风险,-99
4598506,急跌不可怕跌的快起来也快，最怕曼长的阴跌，明,-99
5150531,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4904205,明天闷杀的节奏啊！赶快买啊,-99
1696839,投资了巴铁项目,-99
840951,全国住房公积金转移接续平台打通后,-99
4662996,解套了，艹艹艹艹,-99
288610,步步为营...,-99
3112173,盒马鲜生来了，利好还会远吗,-99
3678648,这里面庄托太多，配合主力出货，估计这支股票最,-99
1779260,大股东增持你信么,-99
223625,特别是美联储进入到加息周期下,-99
1368022,妈的，害老子今天站岗,-99
4331817,注册开始了。。。。。,-99
4888992,我不但要持金麒麟过中秋，还要持他过春节！有没,-99
2953933,操你草拟妈呀？怎么怎么怎么回事呀？？？,-99
2678725,主力，你的仙人出来给你指路了。[鼓掌]。,-99
2450837, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
3076276,走了,-99
2645024,越来越熟练了,-99
3732343,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
4792638,做了个差价,-99
2477180,尤其是高价房已严重阻碍实体经济的发展,-99
1253775,不在忽悠中沉沦，就在觉醒中重生。炒股，谁都靠,-99
4552146,涨百分之五十等半个月够了吗？？？？？？？？？,-99
3205835,看2016年报，原始股是1.3元，你敢玩？,-99
2406970,谢谢庄，人生第一桶金,-99
3325413,抗议乱作为！支持赤峰黄金不卑不亢回复询问！支,-99
3173796,朱莉急眼了，时间不多，猛杀洗盘！,-99
2880364,这只傻逼股不要怕买不到，报名都有份，大量供应,-99
4241473,满仓了，成本降到25.77，今天让解套么！,-99
485765,今天尾盘没有割爱的，明日连续给你们吃巴巴,-99
3505465,必不可少,-99
3727201,德银：未来五年外资流入,-99
2489523,公司回复提到“收购央华时代股权转让协议中对央,-99
4350475,没量了......呵呵[微笑],-99
4014394,含泪离场，两个月，全是亏在最信任的中国银行，,-99
1787623,打好翻身仗,-99
3120822,展望下半年：经济存隐忧 拿什么拯救我们的投资,-99
5264789,主力出货？屁，手里没筹码出什么货。老子就等着,-99
750102,浙江医药和金威达都是搞维生素的，但差距真大。,-99
2421473,就说这个马蜂窝捅不得！！,-99
4598058,[大笑][大笑]老板为了套个现也是蛮拼的了，空拉,-99
5194113,骑上新日电动车  体验智趣十足的生活范儿,-99
319034,佩蒂股份,-99
5510693,哪天尾盘猛拉  就证明到时间了,-99
5531789,更不值得提倡,-99
65908,哈哈哈哈,-99
4984492,有可能尾盘杀跌,-99
3800145,每天都是同一批人唱多,-99
5427309,拿好筹码，不信他不上八。\t,-99
4409004,上午站稳均价，下午直线拉升,-99
515095,它莓的,-99
2463784,寡妇四儿子没指望了,-99
5115977,威武，一步跌到位。,-99
4004644,哪位股友有海南矿业-钴产量的数据？,-99
4093075,散户来顶一下，数数还剩几个人,-99
80693,2.27买入了，感觉比其他钢铁股弱。,-99
3416477,买错,-99
1634245,美联储加息概率接近10pic=,-99
4303024,很硬啊，就是不大跌。,-99
4258269,牛逼,-99
89707,中签后怎么交钱？帐户有钱自动扣吗？,-99
2636230,利好？利空？无语！,-99
2284401,乐心医疗让月个逢日盘中?。,-99
5026776,此股为啥不涨，人怕出名猪怕壮，一上市各方太关,-99
786780,医院看护人员。,-99
5032687,估计主力家小三去世了，急需用钱,-99
4962624,君禾股份类似华为公司！！！,-99
4062220,尤其是大盘破2500点后,-99
2222858,这次重组远远好过上次,-99
3973986,惊弓之鸟，这帮SX，哈哈,-99
1229159,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
1600674,块下来，我好买点,-99
2052440,这其实是不难理解的,-99
4349808,你们要杀了吗？,-99
3149821,上午的万手哥去哪儿了，睡着了吗,-99
3474035,希望大家都别参与股票进来保你亏亏亏亏还是亏,-99
