,content,mark
1682082,每个周五与周一都会拉指数，都1年多了，规律，,-99
3147622,风雨天1天天做空，幕后指使者是谁？,-99
992594,请问现在算是止跌了吗？怎么没有大的利好消息刺,-99
3081694,000970!!!中科三环 最强买点已来临。,-99
2779079,悲催！被骗了，发了那么多的利好就是为了套住散,-99
4308193,收盘1748一起死吧？！,-99
380724,主力出货，庄家跑了，不要买,-99
3884363,快卖出股票去回家过年！卖出股票娶老婆花钱！,-99
2245622,所有老退股都已重建股吧，但利好只在三板吧这老,-99
3209203,庄家互倒，根据投资买入价位数据，决定是否打压,-99
2653281,今天不红怎么发新股啊赶紧红起来！,-99
3180708,每年12月份大盘只有跌跌跌，做空长江电力到15元,-99
877736,广汇都起来你还在装什么几下要下我们定投要上我,-99
1970224,今天是空中加油吧！[献花],-99
4675917,8276+也中一签！！！,-99
4073533,个亿的盘子,-99
4645304,沪指自2638点走势到现在为止，进行的分析,-99
3069690,唧唧复唧唧，油负当散织，问爷何所思，问婆何所,-99
2790223,3大盘重要点位及获利板块解析,-99
760370,10元以下的保险股。,-99
2145737,过街老鼠，人人喊打！[微笑],-99
779449,四季度亏损严重,-99
4790286,大盘调整。这下这个狗庄可以正大光明的下跌了,-99
304212,又出了个一千手，尾盘你不拉就算你有种！,-99
1900272,今日公告推迟限产20天，安阳钢铁库存增值幅度惊,-99
3303441,惠而浦市值三年五倍，开始启动,-99
4735405,切记，明天邦宝益智发生质押爆仓系统性风险，连,-99
3397598,除了会跟跌，这逼股跟大盘没有半毛钱关系[不赞],-99
448161,不争气,-99
1788714,等着信威集团看看驱动力了.。,-99
578026,",阳线代表空方偏弱,多方占强;",-99
4142801,啥时解套？,-99
1840600,凯盛科技11月20日加速下跌,-99
4026913,利好出货吗！,-99
921616,复权价530多元，乐视 乐视网即将召开股东大,-99
4046918,庄，挂假单,-99
768631,鼓掌][鼓掌],-99
5223835,全仓买入，不犹豫,-99
2884006,猪头庄，待场外资金把你收拾了，你会为你的压盘,-99
3798014,煤炭股的春天已经来了！,-99
604577,霹雳股侠：雄安带路双风口 板块或将开启新机遇,-99
1793024,使用杠杆融资。,-99
3722268,手上   云图控股   远望谷   江苏舜天   路畅科,-99
2495121,非农再劲，也不会,-99
2018399,华意景德镇德国自动化4.0机器人生产线。,-99
4294123,还没跌够啊，主力是想跌倒什么时候才罢休。,-99
3856886,浙江省长:杭州湾经济区力争2035年建成世界级大,-99
3241929,岳阳林纸关于参加2017年湖南辖区上市公司投资者,-99
1664320,7.7收盘：未来的热点在哪里,-99
1595554,艹，一周后回来，竟然能买到更便宜的价格,-99
2038771,昨天3.34卖了部分，今天果断在3.28元买回来了。,-99
2410225,兄弟。起来吧。基金都亏死了,-99
730627,紫江，紫江，股民的干娘，今年翻倍，全靠紫江，,-99
670466,创兴资源下午不翻红我吃屎[围观][围观][围观],-99
359753,空、车载显示屏,-99
4476727,小心了啊！警告景旺股东，主力明天会继续低开套,-99
2295405,东阳光科(600673)融资融券信息(05-04),-99
2671374,恐慌的是咱,-99
3456449,各位割肉的朋友，再见了,-99
245272,上百只跌停漂亮还是红的？,-99
2423915,再挖下去就华侨城就不邀约收购了，二级市场还便,-99
3151421,四并三,-99
508137,西仪股份马上涨停！！！,-99
473092,600136:当代明诚关于为控股子公司融资租赁提供,-99
2864859,明天公布三季报，三位数增长毫无悬链,-99
397755,歪歪爽，必然补涨,-99
4987594,记住：才下了一坡，还有几波？,-99
4466416,一月份有万亿解禁，翔港科技未来三年无解禁：市,-99
305247,再次疾呼，要大涨了，大涨了,-99
3737720,那些看多的能不能闭上你们的鸟嘴？没看到割肉的,-99
3079446,有种拉停，没种不动,-99
1675158,从明天起华丽会强于方大,-99
1380277,超买了，短期冲顶！！,-99
5458099,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
2393341,今天没有倒数第一已经很给面子了！,-99
2791779,命中有时终须有，命中无时不强求，后两句---你,-99
4277439,出生入似,-99
4087290,603012:创力集团2017年第三季度报告,-99
1730488,加息了！大盘要回调，茅台可以表现一下了！,-99
3559522,散户太便宜,-99
1217615,垃圾，到底涨还是不涨，不涨老子保本出局了，玛,-99
106544,华立股份，两市唯一的成人人体润滑油生产商即将,-99
3393686,请问，2016年发布投资公告：年产6000万颗高像素,-99
1318424,有坏消息吗?自从买了佳都，心肌都缺血了i,-99
4596254,安妮股份可,-99
2372751,600693:东百集团2017年半年度报告摘要,-99
1127828,这股每天都有人骂娘，哈哈,-99
807632,炒股要求必懂的基本术语,-99
753869,加油收盘破一个点！,-99
3608900,沪深300纳入    世界港口19年再广州举办    年,-99
3067505,几个小丑不叫了。外面跌晕了吧！这个就是抗跌[,-99
4319873,戒邪淫帖子,-99
3740495,新股 印钞机,-99
3594836,你爹就是你爹！！！,-99
1842227,还没等红柱缩没变绿 红柱再次放大,-99
4808295,这次回调价位越低，低位运行时间越长！,-99
754811,投资者不能不担心,-99
1125402,破四，快点,-99
4603889,又是25票银行中倒数第一。吴江银行比粪坑还臭。,-99
4459501,我还不信要跌停了,-99
3490304,搞笑了,-99
5375244,靠广告骗人的公司 应该彻底查办  关停,-99
4221772,怎么一点头,-99
4739514,夹在自己书写的岁月间,-99
4513452,这个垃圾出货了,-99
781378,这只银行股,-99
2414055,炒股切忌幻想，浆糊黑孩和中风老狗顶部拼命忽悠,-99
4701585,"顶点软件:今天补跌基本是一步到位,半仓已买入,",-99
2294773,东阳光科(600673)融资融券信息(06-27),-99
5443191,大半年了，没有签一份合同，原来的合同基本完工,-99
766842,心电图成直线就彻底死啦,-99
2570467,买成都路桥赚了指数还亏钱，死李勤，感觉四川佬,-99
3273519,在投资者不可承受的中线市场打击过后，市场又出,-99
5147365,等待此股二次拉升,-99
311976,不怎么好呢?!放量滞涨了!量放这么大，涨这一屁,-99
3570032,全在投资者手中击鼓传花,-99
3663301,买宝贝来了，他可是超大资金有几千亿,-99
539236,金叉即将出现,-99
1011583,月线周线收阴还唱多，害死人啊。,-99
388430,不管怎么搞，跌停是必然的。,-99
4009045,平静的股价下有一群大鱼[微笑][大笑][大笑][大,-99
2342472,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
1049086,相信自己的意见是正确的,-99
4322488,进入沉睡期,-99
1084976,我傻逼了，昨天鬼上身出了江丰加仓万华，这业绩,-99
170789,笨象呀，股价长期是绿的，每天看你股价经常是头,-99
4234440,明天涨停是多少钱？大家会算的给个数字，谢谢了,-99
4514435,50元见,-99
38879,就是每年的IPO要有较多的增加”例如,-99
978406,意味着其销售额将环比增长13%。,-99
4728684,散户投资者太不争气了,-99
5389948,庄己完全控盘回踩前低明天低调开始全部仓位杀入,-99
2661994,这股吧里是不是有鬼[亏大了],-99
5265833,自从我割了肉，好久没来看这个中国第一，世界第,-99
4414640,该股基本无望，但亏大了在这逼股上，求高人指点,-99
4905631,【6月30日新股申购提示】一分钟让你了解东尼电,-99
4556662,瞄准偏低龙头股：特斯拉第一股，挖掘300230海达,-99
1145211,做空的和IDG如果不是一伙垃圾，谁信。,-99
4069581,啥利好都不会涨，根本没资金看好谁也不会拉谁也,-99
928806,消息都利好，怎么一路跌？？？？,-99
2869731,坠蛋太大,-99
3974803,这个杂种想要跌停,-99
4089231,最大的利好！ 谁愿意给他们抬,-99
1816296,山煤国际买了过两年来收银子，不看了做长线稳稳,-99
2365836,此时此刻让我回想起了上次股灾,-99
3357039,600998:九州通:北京市海润律师事务所关于楚昌投,-99
1002317,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
4450089,这狗日的两次佯攻，拉上收盘线，是诱多骗人，套,-99
390888,浙江东日(600113)融资融券信息(09-18),-99
965040,亿利资源集团违约虚惊一场？业内人士称明早有望,-99
696205,我劝铁散们,-99
3402464,郭家队都托不住了，4万亿一一一宝泰隆今天可能,-99
3832742,分红到帐。,-99
1874946,江西长运   什么狗屁大盘看样子今天江西长运又,-99
2712613,30.11之上的高点为35.77.,-99
4006801,中国铀矿第一股一海南矿业,-99
2061326,联通复牌在即，方案公布在即，三季度是成果密集,-99
1878732,提醒投资朋友一定要坚定持股过节,-99
4368409,这些天一直在研究此股，业绩好、题材好、所处的,-99
4026776,骚逼股股,-99
4115307,10.12早盘强势拉升603022新通联,-99
5156803,逢低买入前，应考虑到挖坑！,-99
2830841,6.23加仓了，焦煤那么凶，好不容易回调给就会加,-99
4104821,我讲30见时，有个蝉师骂不得了,-99
80859,靠长线投资方大特钢获得十倍回报的方威现已转仓,-99
5349949,大盘下跌，你不跌才怪呢！！！,-99
647936,一分钟成交量不到400手……,-99
907081,顶层设计敲定，这板块六月必火,-99
1252818,京新公路大通道全线贯通 新疆固定资产投资或提,-99
2821566,不是我不想让钢铁涨 看看三钢闽光八一钢铁 都在,-99
4913240,这股明天开始会连续涨停，大家迅速杀回来,-99
4394398,你昨天不是,-99
495280,沪指微涨2点,-99
3349849,表子样的，别理它。买买买！,-99
3577858,徐闵雷：10.12黄金多头延续，能否重回三千？,-99
3856664,掘金新股有新招：新股。,-99
2313001,低吸好时机。,-99
4295993,开板的新股真的别碰了，赚少赔多，赶上跌市损失,-99
1640957,先出来。明天低开再进去。,-99
917426,压盘抢筹散哥们珍惜手中黄金新兴铸管，国庆以后,-99
4009395,铀资源的富集分离有望高效实现！,-99
1151836,房价的下跌是大概率事件,-99
4772608,今天被这小资金搞的又耽误砸盘了，周一搞死他[,-99
1626207,欧尚借壳三泰 阿里是高鑫零售的大股东[大笑][大,-99
1993298,头部构筑，酝酿大阴线,-99
4186204,T了10%今天不亏,-99
2131632,东兴证券：华东医药强,-99
860557,还能这样跌吗,-99
2238779,600657:信达地产:上海证券交易所关于信达地产股,-99
5491346,银龙的问题在于股本太小，大资金进不来，小庄又,-99
381766,科技股表演了一个多月，调整充分的周期股开始登,-99
2880182,上海物贸接下来会怎样走？,-99
4735333,000166,-99
4346875,天目湖市盈率低，业绩好、盘子小，稍安勿躁，会,-99
4575250,有杂种砸盘,-99
5520420,今天交易情况是:先下跌3个点左右，然后拉升5个,-99
2070914,我下定了决心第一步。,-99
4921436,你妈逼的才几天跌了二十个点,-99
2895401,有人感到绝望的狗急跳墙，主力干脆破了18元让急,-99
1936913,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
