,content,mark
4704472,全是唱多的，只有继续寻底啦！,-99
1440293,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
3245410,然后热恋,-99
4960356,韩贱只有冲过28.21，后面才有戏。,-99
4411422,皇马能否扛过大旗变黑马,-99
3179982,进行了500多个字的回答，我们在此选择最核心的,-99
1892895,此庄就是要向下锁定筹码，连t的机会都不给，替,-99
1052486,维维股份 整体行情是国家政策与市场主力共振的,-99
1263183,江铜侠，等我云铜豹增发完成了再带铜侠们一起飞,-99
5190805,有本事就把我洗出去，现在获利58万,-99
1665151,压的一手好盘！！！,-99
3299581,准备资金介入[抄底][抄底][抄底][抄底][抄底][,-99
3433415,三次股灾以来，跌得最惨的二十只股票，里有你的,-99
5319217,小包总撩妹真理，谈恋爱就要耍流氓,-99
922680,ST景谷MACD金叉买入,-99
789916,可以买入做个波段！但是期望不要太高,-99
1520212,感品/圣阳：8元凹地小票,-99
3315205,600986:科达股份监事会关于2017年股票期权和限,-99
4240728,正宗的垃圾股,-99
3896578,今天这么多人割肉。吓了客船一跳,-99
2789950,畜牲一样,-99
2877317,靠什么情况？,-99
1208052,山西股里涨幅倒数第一,-99
2997278,如果大盘跌破趋势线那是反跌的开始，一旦跌破呢,-99
3882380,传媒次新股中，回报率高的，算新华了,-99
3441395,开始买入。,-99
2711723,仓的股票 上,-99
4806272,现在每一次的买入都是为了砸盘而为的，不要问为,-99
1635159,龙元建设(600491)融资融券信息(08-31),-99
2923087,今天就算完了吗？还以为会再拉一波呢,-99
5088208,股东人数一直减少，你还是不涨！！你想忍到什么,-99
5481132,金管高层点,-99
3835226,德是人才素质的灵魂,-99
2703126,明天摸3300点后回落3278点,-99
5474710,到处唱多的，这是要搞哪样？？？,-99
1799451,mmp又跌了,-99
3284350,这个票有二线蓝筹的特质，但就是太慢了,-99
1963861,国庆第七天,-99
2940874,定增解禁的机构们，想不想解套了。公司管理层他,-99
2614358,补缺口了,-99
4271966,额定载客数为300人。,-99
1394205,幻觉来的，不要相信，[想一下][想一下][想一下],-99
1267474,我觉得有可能,-99
