,content,mark
768784,再拿一星期，下周不行割肉了[不屑],-99
290756,吧内哪位高手你能分析出昨天长油的走势图是什么,-99
5281783,并且作出12月13日,-99
984430,尼马。4。93开盘进的，这还能跌,-99
2071150,"鹏起科技融券余额238,000元，融资买入额16,217,",-99
1522769,我来说一下，第一：股价太高，不太可能重组，第,-99
4819614,路过，路过。无人驾驶公交车11月2号深圳上路，,-99
1551339,蓝光发展骗筹,-99
840009,600240华企资本1--9月业绩预计大副增长13倍,-99
2002869,3200点至3250点区间震。,-99
640621,而且是我娶阿芸,-99
2535292,懒浴新凉睡早。雪靥酒红微笑。,-99
2441808,进来这么多小散不跌就怪了,-99
5088080,大盘红了就可放心发新股票了哈哈哈哈……,-99
3542857,下面挂着的大单都是流氓的，,-99
3787606,两股主力在斗法，华山论剑谁主沉浮？,-99
5092057,上市公司当下卖房属于,-99
1743030,二十天线应该有强支撑。不然形态就不好看了。,-99
2842340,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
1586511,见光死。,-99
872134,收于1986.27点,-99
910830,"公司漠视股东权益,退市算了.",-99
3583507,又有不怕死的冲上来了,-99
5522278,卧了个槽,-99
4097646,最起码看待问题的价值观和考虑问题的长远意义上,-99
4167800,啥意思，又是成泉 不服不行，大伙儿一起,-99
748385,目前为止减,-99
5555906,我终于找到了一个让自己暂时满意的工作,-99
872644,短线关注002413,-99
1052991,买高鸿你会霉一辈子,-99
4008961,想玩短线，核电不适合，,-99
1575544,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5092975,此股合理估值为30元。,-99
2966148,山东墨龙副董事长、总经理张云三在去年11月24日,-99
19374,现价卖出！明天17元买！,-99
1945446,这波估计到18左右！,-99
2707201,600778:友好集团2017年第五次临时股东大会会议,-99
1628169,傻哔还跑,-99
3752137,飞流直下，妈的,-99
4887720,[大笑][大笑][大笑]虚惊一场!,-99
1178554,下一站挂单6.85,-99
3585174,我在外面亏了1000块回来了。被骗了。谢谢,-99
3843250,还有人在买这支股票，压根就没有上涨的趋势,-99
2477670,融了些券100手11.05出，10.88元买回来还了，赚,-99
1400648,有人说  在出货  有人说  没救了   本帅今天强,-99
127901,妈的，今天追高了,-99
1512493,典型的散户行情,-99
67147,只要进攻必须涨停，看不到希望就来隆鑫通用——,-99
1855764,医药行业迎来利好，香港允许不盈利生物制药公司,-99
2207752,居然能收红。,-99
4796059,光伏板块一日游,-99
5535922,狗日的，跌的挺快的，涨得时候如蜗牛,-99
730444,紫江今天应该翻红,-99
3999565,就知道你是上不去的，无论你拉得多陡峭，软柿子,-99
4292759,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
3219920,割韭菜啦,-99
2218039,正是投资者逢低介入的良机。,-99
1190379,最后五分钟,-99
5538686,快跑，一会儿该跳水了，下面单位拖单必破掉,-99
654964,日，直至退,-99
427904,风水轮流转，大盘现在很坚挺。,-99
4476785,现在进,-99
3554792,行业一龙头，基本面不错，利好频出现，老是爱出,-99
2760274,垃圾公司，公司管理层都是饭桶，煤炭行业今年都,-99
3621866,对于这样的走势,-99
708899,你出去了，。,-99
574878,华闻财经：昨日股指险守3100点 缩量震荡情绪未\t,-99
99987,一万个草泥马，拉两桶油,-99
4003697,明天验证第二只脚,-99
1691681,600508:上海能源第六届监事会第十三次会议决议,-99
4694203,这个垃圾股票要完蛋了，一点劲没有。,-99
2666705,秀 一下肌肉就撤单了。,-99
1263563,其中，中央汇金资产管理有限公司今年二季度持有,-99
3259907,仓已满，一路上有你...,-99
982552,拉红盘，又可以发10个新股坑害中小投资者,-99
4230960,机器人603416 信捷电气 10送4 派1.8元,-99
1349785,割肉狗送钱给你，你不要么？,-99
5083646,至少还能维系股指短线反弹的走势,-99
3971088,像这种垃圾企业，在股市里面有500家。,-99
5190902,召唤王珍海！你质押的资金别包2奶呀。快增持自,-99
479496,今天主力放量诱多成功,-99
4925890,有没有熬到，涨停。出掉的。出掉的，报告到？,-99
2232526,江南老废物你歇歇吧，你小几十万块投资博元。别,-99
2858152,成交这么稀少  不砸下来卖不掉的,-99
4958110,这根钓鱼线从北京拉到南京,-99
5316961,603861:白云电器关于公司募集资金存放与实际使,-99
563305,爱恨就在一瞬间[献花],-99
4416029,又躲过了，如我预期。庄家死磕我，但逮不住我。,-99
1941731,拓宽税基已经成为国际增值税制度发展的趋势和主,-99
2250944,只有把股价杀到10元以下，定增筹码才会叫出来,-99
3739577,几分钱玩一天的货。就当停牌了，锁仓，删自选，,-99
4254082,难道又是说国家不想这么快突破3301点吗？这些都,-99
2923798,哈哈，别人大涨你在跌，别人大跌你就大跌，服了,-99
3573875,袄日开始滑了,-99
2636552,精准分析黑豹一共几个板，每个板都有官方根据,-99
3957797,买了此垃圾等于慢性自杀[大便],-99
3118229,杉杉股份11月22日快速反弹,-99
1689565,真言当犬吠。,-99
1013468,离底部也就几角钱，我还不信你能跌穿，再跌我就,-99
3949386,近几个月连续下跌30个多个点，没有一根大阳线，,-99
506515,这庄够恶心的,-99
1840872,尽快切断多方补给线，一举赶下。,-99
1354164,0OGBM军民融合龙头股002413雷科防务布局雷达产,-99
2946664,早上远望谷错过了补仓的机会！哎… 福建水泥，,-99
860992,小散们双节休市的好日子快要过去了，下周一大盘,-99
2686445,上柴有人继续唱多。,-99
5537671,我打赌今天要翻红,-99
1670852,没人要的孩子,-99
1920366,股价开始调整，融资盘跑路。,-99
3832045,大盘振荡上行，6.02有微弱支撑，如遇指数回调还,-99
2879308,物贸已死！跑跑跑！,-99
3833026,601717:郑煤机关于控股股东部分股份解除质押的,-99
2839798,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
2303976,你的一票，代表了你对中华7元多的股价的不满,-99
4092431,烂逼股请继续诱多,-99
3129536,谁来把大单吃掉,-99
1589267,科力远60日线是最好的高抛机会，冲不过去的。最,-99
3252844,军民融合创新方面，今晚央视新闻,-99
5212816,坚定持股不惧调整目标30,-99
4638574,朕与尔等同在！明天35不见不散！[大笑][大笑][,-99
397161,大方向市场仍还是熊市的一个部分,-99
419913,涨跌无所谓，关键分析投资逻辑,-99
1694776,还可领红包,-99
2787131,崩溃的节奏啊,-99
4220462,明天有望冲击14.2附近我挂单14.16全仓出局,-99
2679858,曾经。。,-99
4482374,累死它顶点软件也别想追上格尔，除权后再说,-99
5063432,晶华新材今日申购 顶格申购需配市值11万,-99
2689850,卓尔砸盘收货,-99
4521790,取奖励,-99
1707114,快点大跌，我就喜欢你大跌，4块等你，,-99
2073407,多余的股权转为优先股,-99
2156242,感觉像和机器人博弈，只要挂卖单，下面马上出现,-99
868337,我们运营的,-99
3925545,凤凰资讯：比特币是一场彻头彻尾的美国阴谋,-99
1151303,再涨也不关我事了，最后100股都卖了,-99
2376267,17个浪费你创业成功机会的小错误 。,-99
3537636,所有银行股市盈率都已经在10倍以上了，你还趴在,-99
4833261,里面的主力真是白痴，这样你筹码损失惨重，赶紧,-99
2279018,尖峰集团/申报国家十三五重大新药创制科技重大,-99
1670384,现在许多绩优股票的股价与股指很多都不对称的！,-99
2393989,赶快止损吧 不宜抄底,-99
4362333,不用压了，小散已经不为所动,-99
2490624,为了下周发新股，今天次新股要活跃一下！高兴你,-99
1867723,靠  一分钟没人买卖,-99
1340302,就不会有失败的结果,-99
2603176,超级牛股诞生,-99
814882,我错了，我4.00成本1000手，够本就走了，再也不,-99
2197320,方大炭素大变动即将到来？是空是多一触即发！v,-99
4888486,个股和大盘是联动的,-99
1495074,银行股比你走的好看丶你上亿的盘子,-99
3969969,我坚持自己的观点！鸡死短期会碰3.2，接着会有,-99
2662454,，都拿了三月了,-99
824712,广西上半年确实旱呀，同是广西兄弟生出来都差不,-99
4506279,次新跌，你跟跌，现在通信都停了，你傻逼还爬着,-99
5492910,(中农立华)回调不破趋势，主力没走，接下来将是,-99
5104375,真是垃圾股，把我们坑掺了，这么几个月就这个球,-99
2724409,关注新钢股份，有戏！,-99
3341019,，昨日借主板休整之机表现一番，但整体弱,-99
1940746,龟孙子,-99
987157,今天我们散户又一次感受到了割肉的痛：再次证明,-99
682542,相信利好，现在新能源公交车和电动车是大势所趋,-99
3567470,求今天的收盘价,-99
4744319,全是骚货房子给信捷下的死帖，骂她,-99
4324813,周末应该停发或者少发新股，今天买入等待周一拉,-99
863216,投资者应该知道 k,-99
5120839,来者不拒,-99
2292366,今天估计涨一分,-99
2624366,低位买入,-99
2113134,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2033088,今天绿盘收,-99
1771461,再来十个点，咱也创个历史,-99
162850,14就是坎儿,-99
1035255,而且这种调控在明年还会继续下去。,-99
2389594,其账面净值合计近2054万元,-99
1960773,创业板指重上1800点 新疆板块尾盘大幅拉升！。,-99
4761234,56接盘，快打压,-99
3184073,长江电力、国泰君安均现9笔大宗交易 买卖席位均,-99
5194781,"北纬通信,游戏收入1亿5亿总股本,9元多股价rrrrr",-99
3784698,时空裂痕    补缺18.6  18.6  18.6,-99
1922203,酒精勾兑的东西股价要炒上天。,-99
354093,星期一再看了 今天是下跌中继,-99
4896497,还好走得快，要不又坑爹,-99
2216005,证金和汇金的成本绝不可能低过16，加上持股一年,-99
4093319,603015:弘讯科技关于2017年限制性股票激励计划,-99
5255002,卖了跑，昨天的赚了包烟钱走了！哈哈！,-99
2162987,3000点，装模作样个啥[不赞],-99
2520013,好时代轮胎  43.0  3.75  1.60  14.454,-99
1657590,今天追高明天必被埋，科达洁能也是位老戏骨，哈,-99
3511965,为什么总有些狗压盘，想干嘛呢？,-99
3292210,金润科技:关于全资子公司及控股子公司减资的公,-99
652852,吹吹加拿大钾矿。,-99
4778398,翔港科技   9年股龄的福建华仔在这儿发言了说明,-99
5324625,119股机构首次关注 北部湾旅涨幅空间最大,-99
1452894,作为一个有几十万股股票的投资者我想问一下董事,-99
4598731,这垃圾，涨不过别人，跌冲在前面,-99
2395573,还在外面的没机会了，火箭马上发射,-99
2012279,如果今天不收在9毛上方，下星期最多是横盘，创,-99
3212115,下午紧急拉升？ 很久不来看，亏得一塌糊涂,-99
1619383,亨通光电：拟在印度投资建设光纤光缆厂,-99
