,content,mark
2945399,中国特色社会主义股市，而四川长虹又是国企股。,-99
1113844,新力高管增持区间就是12-12.5之间，现价值得买,-99
2359382,四大调仓换股诀窍可华丽逆转,-99
5463666,死你妈狗庄!,-99
4471995,这股太弱了，还勒多人在喊多，主力也是无语了。,-99
2262952,冷眼看世界,-99
3247607,#晚间利好消息汇总#  600400 红豆股份  ：集四,-99
994476,业投资有限公因福田汽车与北汽产投构成一,-99
735692,明天三季度业绩公告，看今天这畜生表现出来了，,-99
1180222,美克家居(600337)融资融券信息(11-01),-99
1117343,庄家完全控盘，小量就能拉升，小散人还能过吗？,-99
3349815,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
397509,英强真坑人啊，听了你得课，赔了我的钱,-99
3710143,继续拉升出货啊  垃圾,-99
5550703,方盛制药KDJ曲线买入,-99
2969968,大戏开始,-99
4425095,周三，股市将这样走！（技术指标全面恶化+重磅,-99
3747418,噢哟，银座股份5亿盘子地量横8年，仅300万成交,-99
618738,这种资金进来不赚三倍是不会走的！,-99
3343718,是雷锋的兄,-99
636180,午后权重股齐发力，带动沪指重新站上,-99
2832360,大盘主力尾盘开始出逃，明天有暴跌风险！,-99
5211360,买入30万,-99
533792,沪指三连阳，次新股卷土重来，周期股表现强势,-99
4246523,最少两三个月不用关注创业板，不用,-99
4810116,这垃圾，砸死它,-99
537829,换手率那么低，都没人买卖。,-99
5019171,傻逼股果然一地鸡毛，竞价赶紧逃命吧,-99
1166109,呵呵 买点凉茶,-99
856743,石化双雄显得相当霸气,-99
4287383,不求周一涨停，但愿不破32元。,-99
4959715,跑步入场,-99
939790,又见万手单压盘，他NND,-99
910199,阳光照明真是股市第一垃圾股 以为跌到底了，6.1,-99
4736505,2017年撸起袖子加油干！强烈看好二胎概念股！这,-99
3217599,你妈那个逼，有本事一直跌下去,-99
3022409,大盘和创业板这么好的形势下，如此这般垃圾也算,-99
3808121,8元已加仓,-99
3210662,感谢主力，感谢庄家,-99
3816569,涨停板光头强，头一次见[想一下],-99
1039269,那天是晴天,-99
3182444,玩死你们,-99
2647422,大唐电信买,-99
3066037,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
2031189,炒股必须牢记的10条铁律,-99
743406,天策解盘：让大盘冷静一下，今日牛股迎风而上的,-99
2760729,倒霉，卖了神火买这个垃圾股,-99
4287451,终于到21了，风险释放[胜利],-99
2636431,真的飞了,-99
3364485,601000:唐山港关于修改《公司章程》的公告,-99
4725011,天燃气紧张，这是多大的利空呀，供气供热大跌！,-99
2660016,垃圾,-99
2612929,今天会是长,-99
3876639,超短你必须过关的心法（二）,-99
3376659,柳钢股份8月30日打开涨停,-99
1868766,别高兴太早了，资金流出早盘大单是机构对倒拉高,-99
2599824,大王 杀不杀？,-99
775114,快一个点了，估计今天跌停问题不大。,-99
2468898, 心态第一，策略第二，技术只有屈居第三了,-99
1827554,趋势已经发生改变，建议减持。,-99
5476685,看来要回补十五分钟缺口咯……,-99
2615308,五分钟后，就5分钟！,-99
3075124,跌的才开始感觉。,-99
2125231,所谓的价值投资就是天天绿油油,-99
1792192,垃圾，看看浪软,-99
2232584,转战美色股h,-99
1070890,还能要点脸不？,-99
4132674,明天有望涨停！,-99
4481699,涨停价卖太爽了，庄稼给你斤赞,-99
4056550,还甘草膏？估计又是兵团智囊一拍屁股想的好项目,-99
1038900,广汇汽车我请教过高人，9块以下随便买，亏不了,-99
5248873,央企能够取得这样的收益,-99
4279812,刚刚买入不知道对错哈,-99
754012,不要脸的东西又要红了。,-99
3205499,买买买,-99
4530418,中新股的人还有在这里面没？,-99
3020522,中午特停？,-99
5341837,京东方主力仓位最高时,-99
1492035,机构率先派发 通威股份缩量跌停,-99
4737101,新.华龙,-99
3997521,看您选股只盈亏,-99
1993375,谁站岗了,-99
4556871,股市周评（10.23~10.27）,-99
626252,美国能源信息署(EIA)：。,-99
2644899,一个还不到5元的10送11股的股票，非常引人注目,-99
2559924,开跌了，等跌停,-99
864265,不容置疑，这次中线可以无忧了,-99
