,content,mark
1318022,高抛低吸，50手今天出了，回调到位再接回来……,-99
16010,白云机场吞吐量突破6000万人次  广州加快打造国,-99
4319777,对具有产业资本高位接盘,-99
5501902,一个主子的弃股,-99
5270696,公布分红了也不涨，这股完了,-99
5070968,白菜要涨停，快买[大笑]。,-99
2974342,尽管格力电器占据了,-99
1125651,还是熟悉的味道,-99
3899044,这个端午，A股仿佛从跌停到涨停！这是名利场,-99
3150925,这横盘还得多久啊？难道要让大家看到庄家的实力,-99
2847159,雄安概念的也有很多建材类个股强势。尔后北新建,-99
2533738,怪不得反弹了点儿,-99
751036,黄色线拐头向下 资金出逃尾盘减仓 周线死叉 短,-99
4317281,一阳一阴，今天继续,-99
5139459,全程直播，你是雷锋吗？你既然不看好吗鸣志，你,-99
880752,今天缩量很厉害，庄在这个位置吸不到货，明天可,-99
5522251,大股东8月18解禁，跑吧,-99
1802934,一家资产管理规模逾70亿的大型私募基金总经理认,-99
244389,离底部还有多远,-99
2605015,今天大盘在两桶油与中国联通的极力拉抬之下b,-99
925756,重磅！新版北京总体规划获批 这些板块或受益你,-99
1932410,锁仓！,-99
841534,这公司高层估计4绝了,-99
1615590,一是创业企业中能够脱颖而出的企业,-99
1479404,谁家圈没扎好 跑出一条“针禁字塌”丧家狂犬来,-99
491590,兴发集团，底部形态完美，逢低密切关注,-99
1781845,了就[哭],-99
1590584,对倒。吸引散户接盘,-99
1593525,热烈祝贺千金保持白盘收盘，方方面面的没毛病,-99
5377670,提前报告：后天寿仙谷创新高！,-99
3432427,沙比 西安网友7 有变成西安网友9了 瞧你个沙比,-99
3904922,一年被打回，五一没钱去旅行，烧盘猪蹄来喝酒，,-99
4890543,真尼玛垃圾，这管理层都是狗日的，从开板以来只,-99
3143614,告诉你！中房股份是红筹上市实业公司回归A股借,-99
634382,下周还得看军工表现,-99
3474396,一重没有庄了，就几个大户在拉高出货！,-99
2350916,曹德旺的“橘与枳”，水土不服的福耀，还有什么,-99
2464305,股指再战3300 后市看点在这里,-99
5096729,通过筹码分布分析,-99
1853450,每次都是主力拉一下，然后散户自己割肉,-99
4715086,别装B了，拉张停吧！,-99
2286331,看这乌龟，能爬多久，。,-99
468020,1030保不住，烂B,-99
3578603,反攻  开启,-99
1184593,跌的快，涨的累如狗,-99
728636,紫江企业这是完犊子的节奏,-99
4582805,半年不出股市，出手必满仓！还在猜诚邦底的人，,-99
2438602,苏美达最高价中标国网户用光伏项目,-99
5244178,牛叉，翻红了，哎，没有进，今天大盘这样子吓住,-99
2867199,成本6.7持500股，谁比我高？掐指一算，明天涨停,-99
901437,自作孽不可活，试问首旅主力不突破33元有钱赚吗,-99
446350,均占比,-99
4016319,外资后期还会买入，这个标第带有代表性，跌了就,-99
4701316,1.3元以上的业绩完全可以预期的，30倍动态市盈,-99
4464868,你妈b次新股涨幅居前，你居后,-99
4982866,地摊货，明天打回原型,-99
4242214,狗逼庄。卖了你就涨。真垃圾,-99
5279530,我就空仓静静的在等你。怕的是你不跌，怕的是你,-99
2584628,这个价卖的都是Sb一个，能跌到那里去，,-99
4146887,"又一游轮:江龙船艇从52到25元,流通市值7亿ttttt",-99
2060967,合肥大众时代之光要开盘了,-99
2400259,你继续装逼，哥来建仓一成。。,-99
3226698,江苏有线增发购买360？,-99
1891147,济川药业(600566)融资融券信息(12-26),-99
2308303,吧里好安静,-99
1691989,慧网通达:2017年第二次临时股东大会通知公告,-99
4332239,fd,-99
4553117,机构开始挂大单了旳只,-99
863160,节日也多生意好象在稳步进行,-99
4607787,跟着出吧,-99
3227341,10.99让大家跑，亚厦小斯还骂我，今天我从60057,-99
5182601,今天跌多少我接多少！看你装逼装到什么时候,-99
1734941,各公司先后提价，明天怒涨1分。,-99
117783,围而不攻……,-99
1279720,红星涨不动说明明天又是大跌，这红星难涨，套你,-99
3449879,还有10个点的回调，看发帖就知道有多少散户。赶,-99
3034453,放量下跌，明天继续新低。,-99
5443341,浙八这傻逼亚翔集成手上不会超过500股了，超过5,-99
5295310,内幕消息，内幕消息，华荣股份三季报预亏，宣布,-99
3053092,人，你要小,-99
1448908,指数美,-99
358056,这点量，呵呵，明天法定砸盘日，计划不变p,-99
3455922,林什收评：资源股反弹，开启第二春？。,-99
1534870,涨没人家多，跌起来毫不客气,-99
2184956,每天举报菌妖签到贴。,-99
1690614,天天下沉，直奔13.32而去!z,-99
3815102,恒生指数开盘大涨 创金融危机以来新高,-99
1372832,新时代，创新高，不要站在人民的对立面啊,-99
4825213,三分之一的平均利润，1.4倍市值！你说呢？？,-99
1577219,拿下2个省的大区经理,-99
463373,就这样了，又要洗洗睡了。,-99
4407606,为什么都是内盘交易，什么意思,-99
2902667,[图片],-99
911723,明天开盘涨3个点,-99
1803128,在春暖花语间编织一个梦想,-99
3704969,如此IPO状态化!驴啊驴.,-99
834030,早上竞价到9.51，今天肯定要跌,-99
4106984,你做丅来我守仓 我割肉来君止盈 中科曙光直上重,-99
2588582,2.90再次买回来了居然跌了一分郁闷啊,-99
862955,电话回访很久很久，还哭着,-99
1922145,四部委发文积极发展创业板，发展科技创新 加大,-99
2214716,巨量资金解套盈利，开始出货，小散切记不可接盘,-99
4691787,垃圾，不陪你玩了，买其他股都盈利好几回了，垃,-99
4041656,早逝 小龙888 难过啊！,-99
1559563,几个狗托和潜龙到处宣传百利，让散户来买百，利,-99
3539389,兴业银行(601166)融资融券信息(09-26),-99
4265317,涨停等你,-99
963655,无量上涨，也有滋味！。,-99
1128016,正源控股 就这水平？还不如老国栋,-99
5325851,炒股买入精髓，轻松买在最低点,-99
544995,买进,-99
678086,最牛机构大幅调仓最新重仓股首度曝光,-99
3656377,喜报  平安人寿与平安产险双双获保监会2017服务,-99
1150591,从黑周一到黑周五,-99
956778,我加仓[牛][牛][牛][牛][牛],-99
5390083,或为公司控股股东等重要股东的减持套现保驾护航,-99
3248154,今天是要高开低走吗,-99
441640,能坚持到现在的绝对是高人中的高人。。,-99
2683411,说好的板呢？？下午不会是地板吧[为什么],-99
2267643,200手买单为啥压死,-99
433661,均线空头排列而且没有上拐的意思 你们说会涨 自,-99
1276116,366主力是软蛋，包钢稀土已经涨了 100%,-99
1254418,经济简报：第三批国企混改试点企业确定 含多家,-99
