,content,mark
2873153,3月外汇储备情况好转，有利于稳定股市,-99
1207828,稍微强一点就往上干一毛在整理,-99
389953,据说特朗普要来豫园,-99
3494872,阴跌最可怕,-99
2300282,抢筹，抢筹，抢筹，重要的事情说三遍，哈哈,-99
2288457,纯粹为了阻止举牌，典型的忽悠式重组，呼吁大家,-99
1781507,内蒙稀土出口5000吨价格跌44.2% 一半对日。,-99
386444,上交所：一股将被调出融资融券标的名单,-99
5373318,3338+5能中吗？,-99
950416,柳工走的真强势，人寿垃圾做空失败,-99
1765899,今天是什么,-99
94908,什么狗屎辣鸡玩意公司？,-99
1130047,卖了，国庆过了再回来买，旅游去了,-99
454852,坐山观虎斗,-99
5242787,明天就知死，如果季报明天出的话，今天就是最后,-99
1411055,指南者软件：炒股遇跌十二杀招,-99
2857972,这手段高明,-99
310416,刚才打电话问了问易见公司，他们表示不懂为什么,-99
4561937,系好安全带，高速上涨动力太大，别被甩出来了。,-99
3734456,九牧王(601566)融资融券信息(06-14),-99
593486,下周先跑调整好了在进,-99
1846278,坚持持有潜力水泥股——600553太行水泥,-99
2838592,没有A股的拖累，外围全线上涨,-99
2011629,怎么肥四   完全看不懂,-99
387810,我认输了  大哥  快开门  我要出去   已经亏四,-99
264270,算了，不炒股了，放羊去！。,-99
5201717,顺势洗，买入,-99
4563112,员工持股价才3块钱，下跌中继，早着呢。,-99
2211989,大盘多头被围剿毫无还手之力， 飞乐如同秋风扫,-99
5324286,603868:飞科电器2016年年度股东大会的法律意见,-99
3971057,吉视股性属龟，涨跌都比指数和其他股票慢一拍，,-99
2030962,明天不涨，劳资不炒股了，亏了十几天，你老母,-99
885519,转 鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦,-99
890022,配股失败是利好，还是成功是利好？谁搞的清楚，,-99
1287524,只有证券股才安全,-99
3026553,而是不要险资做,-99
4471897,可以走人了,-99
1430843,你砸啊，我把6.99的单子弄到7了,-99
2717893,大盘到时候就是这个走势，哪里来的回那里去，敢,-99
739486,东材要跌了！快跑......咚咚咚跌倒[空仓][空仓],-99
4309115,确实是垃圾拿了两个月分红钱变小了,-99
3757986,呵呵，预测分析股价 最好让人相信的就是 没有发,-99
4879385,跌破130元了股票期权激励无法行权呀？期权130元,-99
5541989,明天D点可现,-99
3100208,我回来了，金小胖加油，打他美国佬一架飞机下来,-99
511337,上上不去估计很快下来,-99
8868,光莆电子:关于公司股票在全国中小企业股份转让,-99
1279770,撒玩意,-99
3252144,孙子们，继续唱多忽悠小散，这脸打的啪啪的吧[,-99
128753,五千多万的订单就能称为重大合同吗？机构太会忽,-99
870624,600250:南纺股份2017年第三季度报告,-99
5081194,收购是为了补充高精厂房的安装能力和资质，散户,-99
3576759,17.03.24：路过,-99
2155074,10月17日的上影线确定为拉高出货，吹票贴巧合那,-99
3674975,会输多少？赌注的,-99
4858027,既然退市制度规定连续三年亏损公司要暂停上市,-99
965088,多么痛的领悟,-99
