,content,mark
4570711,好股恒强，兰股扶不上墙。,-99
339912,股怪精灵888就是财经公关中国大牛人和同舟载梦,-99
4653585,昨天追高的套死,-99
1828386,瞎搞,-99
2236668,军工+基建成新一波轮涨，主力提前布局新龙头反,-99
1000833,而创业板由于没有政策风口,-99
3018875,买进必套！中泰就是垃圾,-99
5280076,又拉尾盘,-99
486399,各位分析师,-99
5530756,603989:艾华集团关于召开2017年第一次临时股东,-99
389592,垃圾中嘅垃圾战斗机。,-99
3439710,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
4641116,你不是军工吗？,-99
3186253,快跑,-99
1930445,这个股吧里语无伦次的人真多,-99
421286,干你老你妹，有种跌呀，操你妈的奸奸奸，爷的成,-99
1185190,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
2680833,炒作ST重组已经被狂发新股所遗弃。新赛并不会重,-99
855713,省级输配电价改革全覆盖 首批电力现货市场试点,-99
598925,坐等挖坑,-99
4162082,卧槽，散户太多，筹码分散不能拉升？,-99
1556606,跑步离场,-99
2090393,不错。稳如泰山。只不过泰山上长了一点草。。,-99
4356490,拉稀，还没拉完，拉死算了,-99
774817,"鲁商即将成为达尔曼第二,难道鲁商老大真会成为",-99
3188062,明天开始，该股连续下跌，目标价5元，立贴为证,-99
4395809,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3343814,怎么会买了这死垃圾，割……,-99
3453288,神华是煤、气、矿、化工、煤科技龙头之王,-99
3424283,真垃圾,-99
2475185,7、1能买到吗？？？？庄家谢谢你了。。。。。,-99
3884348,便宜筹码的来源：,-99
1334102,八十加大量，股票应抛光,-99
231086,病猫一个,-99
340342,四家公司变没了！卖国芯61亿钱没了！只收10亿多,-99
317329,幸好今天没有进，庄家从来不大涨，哎,-99
4114675,山东华鹏老板太不厚道,-99
4816904,给大家再看一个经典的次新走势自己去对比！,-99
2483456,该破就该吧!省得你，我都难受!早到1664我好进去,-99
2884438,这股票成死股了,-99
3483375,反弹无力，一涨就缩量了,-99
1520610,胆量大，心思细，决心快，是成功的三项条件,-99
1072913,最近风险很大,-99
5343067,今天买进被套了，不跌破10日均线继续持有,-99
3828762,今天的K线，能否收根大阳线极其重要。看看K线组,-99
723425,妖股！,-99
1081895,有没有大师问问是现金购买还是发行股份的？,-99
3435642,见底了？,-99
2443818,这烂股，把昨天涨的今天跌完也不止,-99
3991734,手游概念股，兜底增持，明天高举高打涨停a,-99
1926364,亲爱的、你慢慢飞,-99
4406127,倘若业绩造假，40元能止跌就不错了，目前股价不,-99
138758,600048:保利地产:中信证券股份有限公司关于保利,-99
2076031,任的公告,-99
4453094,我从新闻中了解到振华港机为海上大兆瓦风电施工,-99
3224839,多么好的机会给你了，非不要脸开板！这回真想再,-99
969299,跌起来妖啊,-99
2478011,支持主力，洗盘漂亮，爆掉空头,-99
4759797,H死去是早L晚一天的E结局,-99
448608,转让股份保不亏，完蛋了。,-99
2248985,小小散筹码统统给我[鼓掌],-99
2173641,垃圾号百控股的走势，让那些吹它的人也没劲吹了,-99
2302996,散户抓住机会清仓过年,-99
1755378,88,-99
2445242,放假前，满心欢喜，以为节后必涨，,-99
2686869,拔地而起特征显现，这才叫庄的动作。一些投资行,-99
2987499,个股重磅利好，涨停消息早知道！,-99
3596605,为什么总删我的帖？？？,-99
3104373,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
752499,今天还是人性的收到7.61么？,-99
2652080,三菱日联能,-99
475419,今天放巨量下跌，作死哦,-99
4815611,涨涨涨停,-99
3491310,么时候进，大哥,-99
4087032,坐等7.75，我重仓,-99
3776633,退市退市，换手率不足0.1%。,-99
1865338,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
2806601,搞定增的在硬撑发行价，哈哈。,-99
2881541,世茂股份(600823)融资融券信息(11-20),-99
5267860,主力拉升，小散抬轿，势不可挡。,-99
2698927,都卖了吧，这股真他妈垃圾！,-99
288493,油气改革方案将落地 成,-99
1518736,3173点也就是3180点附近减仓机会的,-99
4241770,真正的5G，却跌成狗屎！,-99
111341,我靠，你有那么牛吗?不至于吧,-99
2693709,又破新低，大家5元见。,-99
3378581,中粮你开我,-99
4382768,中华泰山号防城港启航,-99
692773,收盘破11？,-99
2809450,人生的价值，并不是用时间，而是用深度量去衡量,-99
4766736,风雨中这点痛算什么,-99
3619841,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
2310031,。。。u,-99
2787844,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
319055,咋了?刚秒.高和买了个,-99
3461652,呵呵。,-99
733416,买西藏药业的亏死你 不分配 坚决清仓陼别玩了,-99
3522933,千万别抄底。谁进谁死,-99
5017690,一股也不要买，买了就是找死，现在新股都是六合,-99
2336925,珠江实业(600684)融资融券信息(10-27),-99
3826812,狗庄真可恶,-99
750537,A股进退 到底是 “线”说了算还是“手”说了算,-99
2290509,今天不在股吧发帖，哈哈 想看的，偷窥的，看不,-99
1435934,这股哪里来的没事就吹牛的托？？你看好买就是了,-99
1243314,润染了我的心境,-99
1165790,中国经济保持韧性 稳健增长仍有保障,-99
5103574,狗庄，害人不浅,-99
5022955,下午进点货。,-99
5427541,跌死了,-99
230917,走了，一星期多亏了3个点，当踩狗屎了,-99
3925928,教科书，做好江河集团，是真真切切上了股票操作,-99
3772818,今天下午又打回原形,-99
532781,当日创业板基本面相对较好的“绩优股”没有受到,-99
1751126,有朋友是涨停板进的吗？有的话举个手[微笑],-99
5553624,603998:方盛制药:非经营性资金占用及其他关联资,-99
2607374,狗庄历害！记住了秋后算帐！。,-99
3430632,每当他以为稳赢的时候，就是毁灭的开始,-99
5001071,一季度库存就有2.25亿元  农药涨价高度受益,-99
3572440,这套路，也是没谁了,-99
3856054,谁在光大开户谁是王八蛋！,-99
4269299,以后有钱买美元，投资黄金，买期货做空烂A,-99
1991185,一个重大利空政策，必将有可能导致重大当日状观,-99
3251158,两市最惨的造纸股。上涨跟风无量。下跌放量。看,-99
1235546,股本1亿总市值37亿，明显不利于ppp项目的展开，,-99
1788037,未来部分龙头个股估值存在泡沫化的可能,-99
1392229,明天低吸,-99
3051290,明天新都打开跌停就是星湖涨停日！,-99
5270605,蒲公英-柯利达603828 2017年10月1日，预计又有,-99
465009,再次见底9元，,-99
11545,冯小刚,-99
5461076,66.66,-99
1806212,之前我做过ST普林的思考与分析，挺成功，现状对,-99
1434451,牛，太牛了,-99
2133872,A股先抑后扬 量能制约多方。,-99
599383,退市吧！别出来害人了。,-99
3912702,下跌一张弓,-99
2552632,抢筹5元牛股三季报业绩每股收益0,-99
926222,"至少有一个回抽确认半年线过程,60线还在半年线",-99
960561,一直上一直上一直上一直上。,-99
4843199,跌吧，你跌破28老子也不卖！,-99
1193071,2017年12月7日    星期四 A股前瞻 周三两市剧烈,-99
4797032,大家一定要坚定 淡定 掌阅科技在10月16号 机构,-99
211798,这个太监股没有救，皮包公司到处骗人，还你妈业,-99
1488568,经公司确认，本次筹划事项涉及发行股份购买资产,-99
3419563,尿尿台，6.02元加仓10股,-99
2480884,名副其实的水深火热的A股,-99
4233200,小三门，赶紧跑啊，下周瞄着40进军！,-99
1014151,买买买,-99
4142214,上面单没有人买，只有卖单,-99
3776145,黄红元：80%的交易量来自个人投资者,-99
4700342,曰你的妈，钱新栋和狗庄,-99
5047101,套路了,-99
385010,稀土市场价格趋稳 收储或重启,-99
3172451,还有10个交易日，十个板最高32！18只要4个板，,-99
3697501,今天不红怎么发新股啊赶紧红起来！。,-99
