,content,mark
1822570,纵缆A股，只有这只绩优超跌股还没有补涨了。,-99
2907489,才涨两天！各种牛市版本都出来了。。。,-99
327769,这货没法玩，只有逃命的份,-99
5008262,603655:朗博科技首次公开发行股票招股意向书附,-99
2820805,有没有黄金,-99
2512698,半年报预测一下每股收益多少，我猜好歹也有个八,-99
1190355,[坚决买入，坚决持有]坐等数钱吧，各位散户朋友,-99
2059641,要走的快走，别在这哔哔,-99
794516,现在还可以加仓！,-99
1342468,今天是最佳,-99
3845406,中国中车：国之重器 中国名片！,-99
833897,关键是有没有发现和把握机会的能力 ,-99
2093610,位一挂到底,-99
2901923,加速买入。,-99
2246128,哎什么都不想说了，期间清仓最正确那怕少涨几个,-99
3908717,公司称，主营业务为社区性语音增值业务,-99
3025624,制定人工智能创新发展规划,-99
1343598,股指期货不是是2015暴跌元凶,-99
2743326,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
319008,适可而止东,-99
4295684,明天低开震荡收跌,-99
4761251,压得越凶，涨得越猛！！！,-99
1282283,集合竞价五洲要异动？受益于APEC峰会,-99
654992,重组清算进展怎么没出告示,-99
4616280,来人！将挂单卖出者拖出去毙了！,-99
207919,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4562549,盘久必跌，什么也不会例外！,-99
3641180,高送转与公司业绩的增长并不匹配。,-99
2755903,祸兮福所倚，福兮祸所伏,-99
2792371,卧槽，又玩这套，出点新套路，我接，我接，接接,-99
4392688,看来明天有肉吃,-99
3342629,有意思几分钱玩一天操,-99
4138902,做过生意的朋友都知道,-99
3325793,c托单必跌……暴跌……跳水……倒计时……飞流,-99
4397753,这些唱多的,-99
3752337,尾盘拉升，非奸即盗(o)哦～,-99
1515875,人家别的股朝历史新高进军，或者反复破新高。此,-99
90782,明天至少负两个点  换文化传媒不解释,-99
214581,学会了一招，冲高先卖，下来再买，这样做T成功,-99
894531,在这股我做到了二个多月没动作的,-99
957757,钢铁板块午后再度拉升。,-99
3581533,~华泰证券投行业务发财了360拟借壳江南嘉捷 估,-99
352641,成品油调价窗口周二开启 油价再度搁浅概率大n,-99
3274409,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
5162902,秦安要退市吗？你妈垃圾？,-99
2376663,大商股份(600694)融资融券信息(11-06),-99
1101728,在世界主要经济体都在走牛情况下。,-99
593997,都出来说说，看多到几块,-99
1268943,老乡瞧一瞧看一看了,-99
179242,尽管卖！有毒资产。,-99
2446714,不涨停旳涨不停旳多好,-99
3500791,小散真多没有想到啊？ 无知者忘危,-99
4220451,主力大哥，拉吧,-99
4537484,还是没管住手，套着吧，早该听朋友的话，最近政,-99
4126990,量还是不行,-99
3713467,市场的害人精都是一级市场培养的。是受制度保护,-99
3837466,业绩好 跌到2800以下了你 不要脸,-99
598654,兴业投资：美元连遭挫折却迎难而上 加元在非美,-99
2907185,深交所发布深港通细则 超级利好券商板块 国海证,-99
2646857,中长期看好,-99
5324919,今天大部分股会收阳线！,-99
851339,证50敢做七连阳，那么就有猫腻！而且明天还得谨,-99
113006,不兑付钱来，合拍人这辈子都会跟运盛扛上了f,-99
4519118,遇到这么贱的操盘手没办法,-99
179649,使劲跌老子.全仓杀入了,-99
194512,下午大盘必跳水。,-99
683586,伊力特大量金钱来袭，短期调整完结，谨慎加仓 ,-99
1543954,还好没下手，继续等,-99
4041899,10.75价位，谁的挂单，4145啥意思，老鼠仓，发w,-99
3050739,大胆买300386,-99
3446247,槽 我买的是黄金么？,-99
3724676,虽然股指跌了点，但股民信心更足了。,-99
