,content,mark
22888,家公司每股经营性现金流净额同比增幅均在,-99
4621367,幸好这个试试，重仓启迪设计[俏皮],-99
102237,老大好，联机了，谢谢！,-99
1966415,如000759,-99
5262211,明天破33，[牛][牛],-99
2470289,淡水泉什么鬼？合计2％持股。,-99
4196343,告主力,-99
3695323,垃圾,-99
982634,下周是要血雨腥风吗？,-99
3139048,棕榈股份在是不是该清,-99
4492756,没出公告都在急着出公告，出了这么多怎么也没人,-99
4065363,会出,-99
2216626,跌，干他大爷的，买,-99
3724866,可怜的金陵矿业，涨没有份，跌倒是有份。,-99
2610939,大盘在涨可我买什么都亏,-99
611210,三鸦悬空,-99
191271,20.75元，买点已现。,-99
3802619,0002错过如此廉价的蓝筹破发股601618你将错过终,-99
3850274,应该是增持吧,-99
4120336,狗庄使劲砸跌停，谁怕谁[赚大了]。有钱有使劲，,-99
1719754,方大集团上下创新活力奔涌 你追我赶，奋勇当先,-99
2333858,桩家对到散户有进无出.除割肉.买房产股大部分到,-99
4753632,没有发生系统性风险，,-99
1874244,红包送的不少了，我提醒你别太过分。,-99
2664172,金隅股份(601992)融资融券信息(08-02)。,-99
2699735,公告:主力,-99
2654848,快跳水，快跌吧，你:自已玩吧。,-99
3904370,我的礼物也准备的差不多了,-99
586308,这个走势，还是股票吗？证监会快把它退市吧！,-99
5321912,我们相拥无言,-99
1172973,从本周起，市场进入“七翻身”。,-99
3125349,大秦铁路，建设机械，主力还在拉升，可以关注！,-99
3132626,今天伊利沪港通净买入1.51亿，，继续看好伊利，,-99
2084027,美国开发布会、把苹果,-99
4277267,是A股经过杠杆洗劫后的重生,-99
2189490,相濡以沫,-99
1888567,破30,-99
1999494,跑。,-99
1690483,中小创下跌,-99
2184159,爱建集团(600643)融资融券信息(09-15),-99
2415049,三季报明天可以不出，上海股票的特色。,-99
2316989,明天还是跌二个点，敬请关注。,-99
1291473,坚持就是胜利！三块多又不是没见过，敢下来就补,-99
3699774,大和：下调中国中铁评级至“持有” 目标价降至6,-99
2482694,今天错过最高点17.83没有卖出，估计接下来的一,-99
5133785,死逼庄小心玩火自焚,-99
2494240,1929年 60.0 57.0,-99
3803402,今日缩量了，拭目以待,-99
685779,会不会ST了,-99
1182789,看走势，估计要跌了！,-99
2591610,假设索罗斯是通过不断的抵押买入泰诛！,-99
2309663,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
3338257,股价现在还有10块多，但是净资产才5块多，我估,-99
289818,市场热点的持续性有待考验,-99
1218408,早上卖早了[好困惑]。,-99
3360869,这意味着空军力量仍不可忽视,-99
2542324,不要卖，连续两天不到有113手，110手等卖出，几,-99
4609601,发半年预报吧！要不该完犊子了。,-99
4975436,立马闪崩快点,-99
3787169,供应链金融云平台信雅达(600571)传统业务保持领,-99
3011848,这是要作死啊,-99
759993,尾盘波澜壮阔,-99
5133945,一一最新消息，或将影响后续走势！,-99
2834755,此次下跌是合理价值回归，也没必要恐慌，垃圾企,-99
1227061,去死吧，刚卖,-99
2961523,卖方筹码也不多，把它收缴了！,-99
4980252,你他妈不是盈利吗，咋不长,-99
347712,不过是以“价值投资的名义”所进行的炒作而已。,-99
3288536,广安爱众：转让广东售电70%股权 降低公司投资风,-99
2142634,轻纺城条大什么时候能硬起来？。,-99
1017275,黄金市场超跌 长短期均迎较佳投资机会(滚动要闻,-99
3208397,每跌一毛加仓500股,-99
4474910,一句七字讲避箭……,-99
418502,送点干货,-99
1061051,主力这几天会连续砸盘,-99
4906850,引力传媒603598：收购两家广告企业,-99
4821706,TMD，看看300312，昨天一夜的走势，今天涨停的,-99
1100020,新城控股6.27亿获得湖北,-99
39461,600009:上海机场第七届董事会第九次会议决议公,-99
4858437,沪指微涨2点,-99
3229940,)垃圾，清仓了,-99
4170639,证监会将结合严格“高送转”监管开展专项检查,-99
1083168,再看一遍,-99
2719787,"北京东西城将成""政治中心"" 概念股成",-99
4163324,就这点量该涨到啥时候,-99
1669974,7.21我挂了单，居然最后成交了。。,-99
5007547,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
309195,延长石油发过亿年终奖,-99
761564,今天如果大跌我会进场博反弹的，我不会一昧看空,-99
4139133,这个股不是害人股吗？降这么多天，今天还降。要,-99
879498,中恒主营如果没有什么转变，必死无疑,-99
213480,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
2531270,今晚12点开讲中国重工昨天今天明天,-99
5075640,马上涨停，卖出的沙比,-99
3516401,节前威震霸天只有一种死法,-99
1769886,2014年人民币汇率出现,-99
