,content,mark
2530455,首创丢国企的脸！,-99
41672,包钢这个妖股，为什么老是不往上涨，不是连着两,-99
1820002,坑爹的中煤国际，终于知道为什么有人会骂人了,-99
353701,一季报意料之中  还能接受,-99
3509921,世贸前途堪忧吗？,-99
4595679,佩服跟风的,-99
4372587,高送龙头还是梅泰若，这个从老大变成跟班。还时,-99
358141,分析人士指出，自2015年军民融合上升为国家战略,-99
326675,一里面的主,-99
2329128,大家赶快出吧！,-99
858479,自强不息，奋发图强[大笑]五次股灾算什么，我自,-99
3015423,博瑞传播(600880)实际控制人变更为成都市国资委,-99
1791714,昨天高开低走，典型洗筹,-99
3654093,000882华联股份 成都天益街国都证券营业部买入,-99
2952489,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
2576904,立昂技术，主力修要瞒天过海，后市定会这样走闻,-99
2457646,huang  文投控股重大新闻，因财务原因，本次重,-99
1407015,为什么我关于600403st大有的发言被屏蔽呢？,-99
409880,全仓卫星死了都不卖！！！,-99
3082989,尾盘透多，明天跌停！,-99
2822073,你也好意思绿,-99
1681183,空中加不到油 考虑买出！！！,-99
5191935,明天可抄底了,-99
5522623,重组失败和解禁来临怕什么？,-99
4852047,己没活路，拉兄弟一把,-99
4377661,才是一个男人成功的最好动力最合适的动力,-99
4867997,把握板块轮动机会即可,-99
1867707,到底了吗？当然没有，我早期说过和安泰科技估计,-99
557014,倡导价值投资，远离垃圾香江,-99
360290,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
3339277,何谓僵尸股即涨也涨不多少跌也跌不哪去，一句话,-99
3281416,最烂、最垃圾的中国电影！,-99
5159173,1000大元泵业一字连板表,-99
1623328,还怕复牌又,-99
4233648,各种死叉也有人买[赞],-99
1860558,同花顺论坛的几个小韭菜，把你们交易记录贴出来,-99
4622331,近来准时涨停,-99
1787904,真正让上市公司高送转与业绩成长性相匹配,-99
5176042,今天抄底的，明天全部被套,-99
2516641,预告,-99
2345378,还好姐姐开盘20.77抛了。,-99
5032452,最多到上面的缺口50元,-99
3941841,北京试点保险兜底新材料研发,-99
4908203,人为打压很明显，就是为了打压到内定的增发价格,-99
3855699,601788:光大证券H股公告(董事会会议召开日期),-99
251056,研究人士：问题股,-99
2643380,都是小单买，能涨有鬼了。,-99
383235,15似乎很难突破,-99
5121970,选择不对努力白费 每天拼命的做T还套几个点 妈,-99
5329592,你不涨肯定没人买，你总想着别人买你才涨，傻逼,-99
3877847,真烂,-99
2004596,新安质地不错，但庄家和高管太恶,-99
3748032,600340:华夏幸福关于? 成功男人的标志对一个,-99
1566217,不能走大阳，这样很好,-99
2779046,主力你想跌就跌有本事你跌到1元钱，看谁耗得过,-99
1456734,快停牌了,-99
3398158,其实她开始是觉得我失恋了。,-99
2889233,火箭是托，大家小心提,-99
1371672,抛单太大了，主力，你牛逼，割肉了,-99
1369666,早盘15分钟强的厉害，后面2个半小时一直在吃屎,-99
4935026,绝世利好 京华激光 这一信号暗示明天巨大考验，,-99
3095213,庄家小人走势诡异，事出反常。,-99
1928436,和特斯拉合作了，要大涨了,-99
2949146,明天看融资盘进了多少就知道了,-99
282121,是,-99
4372668,603165,-99
2939680,在这方面东睦股份可算是其中的代表,-99
5337068,按照牛股逻辑，阿方，,-99
2036516,继续套你，看看上周一样的走势,-99
3611458,601228:广州港关于第二届董事会第十四次会议决,-99
3262876,看见了没，百分百下来。,-99
1295080,行业盈利大幅改善，资产负债表得到修复,-99
849201,有没有勇气来一波？,-99
1266518,这是什么股票，就算是散户也不应该这么多一手两,-99
2701202,是很有必要的,-99
4326305,早盘幸好跑的快啊，啊门！这跳水跳的太快了！不,-99
2779861,别说没给机会,-99
3022745,今明两天是不是要出一字断魂刀了，车牌？,-99
3435364,"次日量能突然萎缩,确立洗盘而非出货。",-99
4784579,不涨即跌，这个是事实。,-99
974805,你大爷的换了一个阳痿早泄的懂事长,-99
2663022,草泥马的退市,-99
4462535,"这货必破33,有望向32迈进",-99
1725993,涨四豪好难。跌四豪好容易[怒],-99
997975,快跑！空仓[空仓][空仓][空仓],-99
1116322,就这点量还主力流出大于流入，主力也是太无能了,-99
3250728,再不跑就成博傻纸了,-99
3195731,今天没戏了，看明天能否放量上攻20日线。[不屑],-99
2276353,我走了 内存颗粒都涨出翔了 太弱,-99
4642006,今天跌幅又成功的控制在1%内。,-99
3666327,铁路混改加速，年底前必须兑现！,-99
458725,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
4284154,捷的租赁信息发布服务保障租赁,-99
1727856,跌得狠点，好养你们仪电这群畜生！e,-99
4871417,我艹。,-99
1769255,机会来了大家上,-99
3984177,持久战,-99
3921886,这个股,-99
6453,当我们上学后,-99
1171352,啪啪大脸哈哈哈,-99
579257,无量无振幅，机构大户参与度是零,-99
1076487,酒钢大跌才开始！,-99
1577505,生意做得好了以后,-99
1645170,看看中铁的走势，狗庄，你砸盘挺使劲的，拉升比,-99
436144,已经成做空的工具。,-99
3592084,对君正挺有好感的  好几个月前稀里糊涂买进来 ,-99
2124534,一路跌下来，弹都不带弹的。,-99
2353463,要求要换地方,-99
98628,中石化发生了什么？？,-99
3245530,您好，我的朋友是在广西南宁智能工程公司的项目,-99
3897673,明日进攻。,-99
617230,盘面上并无强势热点出现,-99
2238134,6.07涨停板全部买入信达地产光实际每股净资产值,-99
3994456,小地方，小国企，小主力，没什么搞头。,-99
1439913,跌了两年,-99
3952582,不管跌涨，只要买茅台的股民都赚了。,-99
1689671,复完权还在,-99
4390722,那天是晴天,-99
642139,不碰,-99
