,content,mark
1245963,6元以下买的，见好就收吧，7元以上买的，今年可,-99
4181826,看戏!,-99
352504,超大的卖单，咋回事。,-99
3975230,跑路,-99
656027,牛股盘点：10年业绩增长,-99
2951675,这票最容易像金力泰一样跌停，年底了资金紧张，,-99
995916,出来就让人亏钱估计明天再添一兵,-99
3560368,大盘开始抢今年业绩稳定增长的低价高分红的股了,-99
2696448,扩大直接融资吸血吃肉敲骨吸髓,-99
5313022,天天看到灰颜色的就开心,-99
4032005,如果定向增发通过，那么现在就是地板价,-99
453848,kdj金叉 macd 向好[赚大了][赚大了][赚大了][牛,-99
4495985,跳呀,-99
2673087,举牌5%！荃银高科：获智农投资举牌，持股5%； ,-99
4835409,第三方可能是怡亚通,-99
1282218,狗托！病的不轻？老不S的！,-99
1768777,象心电图…都没人气了…,-99
1803182,看不懂这么好的公司不涨,-99
4196040,果断追击银行股。台华狗庄太墨迹了。,-99
892556,董秘是配合主力专门忽悠散户设置的机构，散户问,-99
5064514,买进2万股,-99
354532,儿子比老子行！,-99
1690856,傻散又要踏空创业板的月线大底！创业板已经在前,-99
3738351,拉吧，别折腾了,-99
3986665,冠农股份俩板了！,-99
3696046,垃圾股跌死你,-99
4286261,看好横店影视，自己有拍摄基地，比起恒大来，更,-99
1361876,利空出尽了 就开始慢慢温水煮青蛙了 草,-99
4612289,东兴证券：华东医药强,-99
864084,下周一空头要小心小心再小心,-99
5123134,哈哈，大单压盘，你懂的,-99
1922739,警惕蓝筹股回调可能带来的整体性下跌风险,-99
963723,我将云南白药、东阿阿胶、华东医药的财务报表与,-99
83821,就是今天，开始浙能暴跌！,-99
463243,我站在山岗上\t,-99
5061114,可以 吃了,-99
4279184,汇嘉时代11月20日加速下跌,-99
3564243,配股可能会不批准，所,-99
3193652,坚决不卖华安证券一股，年底买房买车就靠这个金,-99
389620,坚志者，功名之主也。不惰者，众善之师也,-99
4862097,如何淡定的面对股价涨跌？,-99
4042095,这还唱空，逢低加仓吧,-99
3046357,出货？看看这是高位吗？说出货的朋友都看看这。,-99
3025458,600860从上市到现在十几年，一直在戴帽(st)，摘,-99
2929656,高估了，任何利好都挡不住减持的脚步。f,-99
1837780,国企改革渐入佳境，次新创业轮番上阵,-99
178781,绍兴黄酒交易2017年11月20日收盘价,-99
3164369,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3793236,国泰君安本,-99
4613709,603329:上海雅仕首次公开发行股票招股意向书,-99
125079,人民币升值，银行资产将水涨船高,-99
1378872,算一算，盘江股份明天会有几个涨停板，从股价看,-99
2816692,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1685440,跌停，你麻痹,-99
3784014,这个票的散户超级多，而且全部是看多的，百分之,-99
4625932,快要回到解放前了[加油],-99
929209,这个公司就是一骗子，不管了割肉跑了e,-99
3802596,当一个股吧里消极的声音十有八九，说明主力目的,-99
933603,如000759,-99
4745156,这不不亿资金相对于互联,-99
834192,有图为证！让大家看清这个26年的老股民到底是个,-99
2234012,账户上退市博元怎么不见了，钱也没有了，有谁知,-99
2264130,"大家别小看了哈药 ,这是奔4块钱的节奏。",-99
3139347,沪深本地股表现活跃,-99
3066642,但有1点可以肯定,-99
3658995,跌的没人了？,-99
1857181,发的，得有,-99
2984036,尼玛个逼,-99
4927189,已经被控盘了这只票,-99
4510180,大盘这熊样估计吓得松发不敢复牌了,-99
430620,江山股份是高控盘的，换手很低。,-99
4847200,预计上市初期压力位17元-21元,-99
2473031,退市博元：已经坏得要,-99
2292449,绩优的周期股调整的时候，可以关注下超跌的ST股,-99
11523,行业机构和车企对“十三五”车市增速的预测却在,-99
3399235,今天真开始涨了，一直涨下去,-99
1501436,山东墨龙副董事长、总经理张云三在去年11月24日,-99
2168322,什么？！京东自营不等于京东“自营”？,-99
4987880,今天收盘价10.40左右！,-99
3945599,看看谁跑得快,-99
3929488,中国国旅连续暴跌回调就要大胆买进来了，不要大,-99
3411532,大家都别接，狗装不拉才怪了。。。,-99
2778438,压单的王八蛋！！！！,-99
1913858,"只做短线,每手赚钱,让大家都成为股市里的手,短",-99
4939919,公告 本散户连续两日减持公司股份2200股，承诺,-99
4205672,真有趣，盘面就这样，哪个票好，来，请告诉我，,-99
5305957,总有一天煮军暴亡,-99
5368879,换马钢，涨幅超个它,-99
437541,已临近变盘节点，静待大盘选择方向突破 原创 20,-99
1486160,烧你狗庄祖宗十八代的这垃圾，浪费了多少时光。,-99
4419068,这股票，这走势，服了。,-99
3861254,不但没卖反而10.90加仓17万1千股数钱中,-99
2586370,为什么要成立个什么稳定办公室[卖出],-99
4128687,希望有专业人士给大家分析一下目前DMc的全国供,-99
2311211,现价10.50元买入的 上市涨到15元你都要亏！,-99
2601352,中油工程和杰瑞股份选。,-99
2207797,买到这票能恶心死你狗庄。,-99
1021328,水军说涨，那肯定会跌，反着看就行，准确率还是,-99
4181230,必须清场大脑壳的黑据点抓获10大蟑螂,-99
1147070,534,-99
4680829,各种指数拉起似乎对阴唇腥没有效，绝经药龙头，,-99
135490,路桥建设，主力无资金,-99
2256249,小微企业市场化淘汰+违法企业行政取缔+大型企业,-99
3172268,"各种利空已提前消化,调整到位,反弹呼之欲出",-99
1010934,购买资产要泡汤了吧,-99
3647253,奇迹,-99
2398447,均胜电子(600699)融资融券信息(09-08),-99
4753306,刨丁解牛之110：高送转年度大戏开锣 牛股汇集在,-99
1711671,靠，收盘了，指数还能再修改，变化？,-99
1385107,樱桃树这个托又来放屁了,-99
4002736,注意！这九大情形决不能买入,-99
5064286,都洗没有啦，自己砸自己这些2B脑残，就会干这事,-99
5380187,603898:好莱客关于使用闲置自有资金购买理财产,-99
1714134,海南双周年庆来临，赛马亮点值得关注,-99
2943959,磨磨唧唧混时间，不亏少亏就是福了。,-99
2422666,今天曲江又要找爹。[大便],-99
9839,也没有！天,-99
1714743,没问题。偏,-99
1757760,新大陆 深天马 接力开立医疗 远望谷7.15前业绩2,-99
4590739,恶庄!高度控盘，百分之五十多的换手率!成交量巨,-99
1112186,淫口在港口类股倒骑他妈第一,-99
2902592,738828成商投票,-99
661645,啥都能当儿戏。奇葩。这样都可以，没人问。,-99
3893457,至才你你哦,-99
5033050,这垃圾股，学习一下中持股份吧,-99
3976252,永辉腾讯诞生了，如果新零售发展乐观，下一步永,-99
607175,头条：重庆警方重新启,-99
2893221,兰生股份（600826）个股行情分析,-99
661071,庄董事长联合起来挤奶。,-99
1461495,今天3.86,-99
4099330,20000股卖光，走人。,-99
4008230,而象格力电器这样优质的公司,-99
4661538,总说主力？这样一个次新股哪有决定性的力量啊，,-99
3089228,这么漂亮的k线，哎,-99
4123549,603025:大豪科技2017年第一次临时股东大会的法,-99
553823,既然买了，现在就是要坚持。,-99
240688,机构出货没完……,-99
2221113,申华控股铁定卖壳求生，不信试试看就知道了！,-99
914618,行情，就给这,-99
5030006,小三太有用了，一眨眼没看涨停了，[大笑][大笑],-99
1282189,支撑要看周线或者月线 大方向的支撑 如果是做T,-99
533648,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
4055841,能视,-99
3867653,天时地利人和有利于突破,-99
3490263,这个害人精，停牌几个月，换来的是大跌,-99
4034644,三季报业绩1.28元！,-99
786914,这样的下三滥公司靠卖血生存，现在敢复盘5个跌,-99
1759656,会计所，保健机构，可以回答证监会，增发是怕江,-99
1866029,600559:老白干酒重大资产重组停牌公告,-99
4008512,中国核电：“三化战略”新添“4E”翅膀,-99
316282,对信托给予负面估值的评价是不合理的,-99
5412939,听说还有俩个跌停板，你们觉得可能吗？欢迎讨论,-99
2334457,送大礼包9元股中报每股收益0.92元业绩王,-99
1545459,九有雄起，涨！,-99
4448323,护板赚到的钱比买其他股票稳当多了，也获利更多,-99
3088648,应该增加两段来讨论投机的本质 。,-99
5423878,没人气，成交量非常小，不知是福还是祸[拜神],-99
1301506,中石化系。,-99
916977,十大股东就拿了一大半，市场上还有多少货？,-99
2032816,难道九香的55,-99
4977309,这股已经没救了，人心散了,-99
2933710,演绎一绿穿7阳的节奏,-99
3211898,中签了现在交钱时间够吗,-99
474797,3185点以上大平台压力大,-99
5375972,"呆少呢…香茹蓝受吗?,今天0.5的黄金分割位未跌",-99
4135226,满仓第三天,-99
2019179,这垃圾迟早是要遭到报应的,-99
5406561,跌停的节奏,-99
1871826,还是在制定对造假者进行包括集体诉讼。,-99
127537,mlgb5.40就不给想我走！！小心玩死自己！！。,-99
2570924,李俊是干啥的买了首创减持的股票吗,-99
602967,狗屎教练又要割肉吗，就你那点，草你吗还不够付,-99
4691609,继续继续，别停,-99
4653891,建筑垃圾,-99
3430155,春秋航空(601021)融资融券信息(08-09),-99
3516167,你了解这5种下单吗,-99
5034620,想卖的赶紧卖，别整的老子100股拉起,-99
4796839,记住每天开盘前挂单，只要散户大部分人每天至少,-99
4459670,跟着牛人有肉吃被次新抢走风头的混改明天会,-99
