,content,mark
4740156,大盘奔向2600，走着瞧吧,-99
596576,诱多，也是超跌反弹5.7见,-99
2468307,主力，再跌就不要脸了。悠着点,-99
4919108,你们说这股算不算大数据啊？,-99
4605600,要点脸行吗,-99
2369979,股价也因此有所反,-99
1589605,昨天涨的，今天又要跌回去了、拭目以待吧,-99
4178913,明天低开五个点[大笑][大笑][大笑][大笑][大笑],-99
4203333,没戏！,-99
696591,低位横盘票，风险倒是不大。,-99
5246328,苟延残喘的东西,-99
2579324,怎么样，哪个不服来来来，谁敢说老子我不是股神,-99
999906,主力资金连续10天流入，大涨在即,-99
157862,太烂了，都没买手,-99
1308886,今天可以到6.9！,-99
4602372,吴江银行.江阴银行的死穴是股权过于分散,-99
1947299,请公司公告你是不是央企？,-99
2000467,增发价多少,-99
332938,居民委员 and 三官有礼 在这个吧里待得时间挺长,-99
5065755,拜神，求中签,-99
3605373,华电重工破5.82以后,-99
3983516,还好只留了,-99
1008784,越看越凡。没有一个好东西。,-99
912594,高田导演日本战后最大破,-99
2516442,然而江阴银行却突然抢先一步,-99
5156406,我从来不买业绩差的股票，不管概念再好，没有业,-99
1149072,dsgd,-99
1009194,节后复牌连续五个涨停,-99
4155705,解禁快到十19左右套牢盘、想涨给个理由不然12见,-99
5461078,16家公司喜获PPP大单逆市上涨 扎堆园林等两大绿,-99
4523666,2059,-99
1882944,看来一季报确实不行，滑坡了！,-99
3047549,一声叹息,-99
2482063,重组完成后股价持续下跌，公司采取了什么正面措,-99
1130349,很有必要u,-99
4146325,抄。。。出仓了就来这拉高,-99
5107892,跑啊！快跑快跑！！！！跑啊！！！！,-99
631074,600183:生益科技关于召开2017年第一次临时股东,-99
4606760,要涨停啊不卖啊,-99
2696664,区组团地块 溢价率208%,-99
1609577,题记：这篇小文写于今年春节，连续十几天不开盘,-99
5442253,今天大盘有所调整了，看起来才跌几个点，其实是,-99
625496,二十五元以下不加仓就是死空头,-99
1981431,马上暴跌，赶快卖出！卖出@,-99
5303866,兴业投资：主要产品技术更新2017.07.24,-99
4350852,明天卖掉易成新能买海量数据 看高到50 赚点钱下,-99
2091103,天池狗，吃屎孩，狗畜生！！！,-99
1490707,整个市场死气沉沉，不会……,-99
4801123,所有大消费都爆发了！就剩下欧普照明,-99
1267924,赶快买入，尾盘拉涨停,-99
5012972,庄家把拉尾盘给你们养成习惯了，今天杀尾盘,-99
1523448,哇，走出老鸭头图形了。,-99
723846,今天破10块,-99
4018923,娘希匹，跌这么多时没见鸡狗放两屁，刚一涨就屁,-99
3505161,回来一看  搞笑 还在9块来回游荡,-99
1923448,未来一片大好，加油！,-99
5483992,倾巢之下焉有完卵？,-99
999551,熊市中泥沙俱下，千万不要迷失方向，不要随意否,-99
283641,此票要废一段时间,-99
2682080,600771:广誉远董事会审计委员会2016年度履职报,-99
1197808,狠下心果断换股，不管什么板块涨，这垃圾就一个,-99
2686185,西投成了天津狗不理了,-99
348423,快则一周，慢则月底完成转股,-99
171765,大盘反弹也能抓住强势股,-99
4440107,利空出尽，都知道这是不送的，哈哈，不看好的早,-99
2348782,[大便][大便][大便][大便][大便][大便][大便][,-99
2240885,麻痹现在垃圾股票1个亿涨停h,-99
4670289,自己慢慢玩，,-99
3404477,心好痛，10.75买的，10.65卖的，然后涨到11块，,-99
1187542,A股中美国加息的次月(,-99
3951824,曾经有个老股友对我说炒股秘诀,-99
2906891,也许,-99
3865097,竟然无耻的红了,-99
4483546,下一个路口，我 等你！,-99
1450381,怎么午后一下就没成交量了？,-99
1916571,华为电子会不会涨停呀,-99
934652,成交量萎缩，七月底不容乐观,-99
3706193,指数微跌个股大跌，全世界没有；每周发十只新股,-99
5051834,搞什么飞机 不拉就成圆弧形顶了,-99
5167633,艹，你马，的，给我解套，,-99
574923,600167:联美控股2016年度独立董事述职报告,-99
843640,怎么不跌了我在下面等你,-99
5284006,分银行二套房上浮15%。,-99
15977,海航基础投资海南房地产和8家机场（三亚、海口,-99
879541,热烈庆祝白药冲百元成功：,-99
3189410,大家一起举报无锡银行制造股灾,-99
1674723,持有华丽，你该怕什么！,-99
746016,一夜回到解放前,-99
1231161,今天不收顶,-99
582720,明天10:00跌停！,-99
2628733,顶部已成，洗洗睡吧。,-99
2138476,炒股如何使用支撑位和压力位。,-99
3582442,机构有本事继续砸,-99
4682127,现在有钱了，抓紧发展生产，撸起袖子加油干！！,-99
2919784,老乡别跑啊，回来一起嗨,-99
1086899,桂东电力(600310)融资融券信息(08-21),-99
3135170,分享好股，布局创业板，300143星普医科，借壳成,-99
4794913,这么弱势，还好今天割了,-99
3578500,很久没来了，看看老股友谁还在？,-99
1218420,连续2个放量涨停板就可以成功突破这个盘整了一,-99
3515512,此股跌倒10以下可进啊！！！,-99
3591047,国家队托一托而已，看今天的证金汇金重仓股，都,-99
4247601,股灾了，快跑呀,-99
3663392,其他银行都创新高了,-99
2171237,我买一手，18.05元的,-99
2896742,[图片],-99
