,content,mark
2041466,绿地控股的东北债务泥潭,-99
3192142,市场根本没有利空！下午可能升停,-99
3701429,一般是怎么上去怎么下来，下午就倒v字,-99
2930500,清仓啦祝持有宜化的股东投资顺利,-99
4852249,那些喊多的啥 比那 出来 现在买卖对与错,-99
5492449,30.38哥先跑了。不是股不好。只是今年来了个大,-99
1513920,来震荡 二线蓝筹,-99
4983379,呵呵了，大盘涨这么多，你趴着一动不动，大盘回,-99
240271,拐求，裤儿都亏没得喽,-99
2553441,骂别人父母的人自己想想，是不是同时把自己的父,-99
1605911,涨停的手法,-99
4045961,新华网都涨停，人民网也要几个涨停，喜迎大,-99
1472498,破6.6，明天周五，注意风险来临,-99
2377069,应卖出暂时回避,-99
1302697,问董秘：重组前大股东江西博能的880万股清空了,-99
317649,此股无庄 请问8块本 要几年能回,-99
3242164,进来看的都是想赚钱的！h,-99
3570431,龙轩认为大盘中期走势必定无像样的大行情,-99
4710556,不好了东陕,-99
929578,个股掘金： 1、特变电工 600089：一带一路输变,-99
859616,十四亿了，出完了没有。,-99
1299713,600343.600677.600523600967,-99
3986711,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
884121,刚刚买进  附图,-99
3891207,国际原油还在高位呢,-99
3724361,二是重要股东减持不断,-99
2489590,农林牧渔。,-99
621755,持续上涨中，有空间继续持有！\t,-99
4342674,草卖了就涨？你爷爷的！,-99
4338215,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2584717,大控显示的主力资金总是流出，是东财数据不准吗,-99
2510410,你背后有一个强大的祖国。诚然。[],-99
4877030,603579:荣泰健康关于会计政策变更的公告,-99
2665437,看来以前有很多合拍贷的人买了这股票，现在几乎,-99
844853,草！做T失败[哭],-99
2122699,今晚发布年,-99
5199704,联通复牌在即，方案公布在即，三季度是成果密集,-99
1214829,没想到还能看见老面孔,-99
1215596,哈哈，我又回来了，破6了，买点买点,-99
2772892,我3.37挂了卖反5000股，立马把它打回来，砸砸砸,-99
2484256,海通证券姜超：我们家经济反弹 别人家股市上涨,-99
3168617,今天上午国家队还未出手，天赐低买良机！。,-99
4839716,钻石开始生产了！老朋友还有在的吗？o,-99
3491952,主力资金还在流出，跑吧，赶紧的。,-99
4586553,揭秘！下一个热点！,-99
3018409,量不够,-99
4164363,已是最低价了！赶紧买吧！,-99
466371,方向错了：就是搬起石头砸自己的脚，作用力越大,-99
715162,任何股票，只要出现＂老卒过河＂谁也莫想盈利！,-99
4054009,已经到底了，赶紧抄底满上,-99
3943090,今天大胆的做了一次4分钱的差价。生怕丢了筹码,-99
4027133,尽赔钱，金隅干啥子,-99
4500485,星盟冲突要到8月17日上线,-99
4271616,不仅将极大地缓解,-99
1266541,猪力用的是吓爹吸筹法，但起效甚微,-99
3457045,今天下午偷袭,-99
625816,看到天天有人唱空，我就放心了，虽然忍不住想反,-99
2964819,兄弟们，站岗的滋味怎么样,-99
3591468,我5.4出了说出来了要杀下来，几个脑残还要叫，,-99
26078,东风汽车（600006）公司2010年4月份主营产品产,-99
4972947,拿着手中的筹码，锁仓，等机构拉涨停给他们，不,-99
1606100,600483:福能股份关于增加2017年度部分日常关联,-99
1033439,主力刚高位出完货，还没建仓天天叫拉！拉希啊,-99
808094,这个股票不能玩了,-99
2998192,卖吧，在下面等着！,-99
1165537,美银美林：白云山产品销售表现强劲 目标价升至2,-99
1952511,坐等今天晚上的利好公告。,-99
4793248,aaa,-99
5369896,散户们，都别买让主力一个人玩，拉高出货，做个,-99
4444210,感觉你不行啊,-99
3618502,继续补仓，越跌越买,-99
4142491,几分钱你可以玩一年,-99
4720295,散户都死光了,-99
1554159,主力心很手辣较凶残、反正打到7.8左右就大胆买,-99
4577708,韩志国再怒怼向松祚：全封闭甄别百万字文件 12,-99
3760540,超大级别的暴涨了超大级别的暴涨了超大级别的暴,-99
4008870,今天应该会收个长下影线  下跌应该买进,-99
1303887,研报无用,-99
3442199,"深圳阿鹏哥:今天果断介入,不用考虑,十元的轮胎,",-99
1066610,今天收盘价9.78,-99
513305,所以综合来说u,-99
2256526,掌握吸筹后的突破点，从不被套，盈利至今！,-99
1338462,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
4989830,只托不拉！！！,-99
107602,中信放量跌停跌停跌停,-99
3368812,昨天不贪做个T.是该有多好[加油],-99
3168167,股市下跌说明实体经济开始好转了,-99
1994499,窦丑女去死,-99
5237232,40以下他敢开板我就服哈,-99
2854208,能级跃迁,-99
4659748,狗股,-99
1804309,银行帐户被冻结，推迟答复，这是重组失败的前兆,-99
4733610,不仅如此实际上比如又比如再比如,-99
3700985,你只要看看它的H股的走势，你就知道它只有跌的,-99
4848283,这股基本,-99
1005861,A股最后一次关闭一级市场的时间,-99
3506534,记住，四方三个阳性后反弹遇阻，明天阴线下跌,-99
1671654,安徽水利(600502)融资融券信息(10-11),-99
790902,这个股主要是没了筹码！ 拉起来没跟风盘接，砸,-99
3894783,唱多的人呢，怎么不出来走两步啊，再带我们分析,-99
4404340,涨一分都难,-99
4453269,久违的涨停板在明天上演。,-99
917835,那夜我一夜无眠18怀疑y,-99
4051960,伟大的二点半准备上演跳水比赛！！,-99
4903897,假机构今天出货？,-99
286798,奶业部际联席会议召开 推奶业供给侧改革,-99
1934156,今日宝石会涨停吗?,-99
4034621,宁波银行借钱贷款出去，业绩到头了，贵阳银行手,-99
2689142,盐湖要涨停了，城投垃圾！！！你也该跟下风了,-99
3290114,荆桃如菽,-99
1233224,短线调整到位，逢低介入，持股待涨！,-99
5224902,大盘下跌，你开始慌了,-99
3313014,股票交易就是消息和技术的碰撞,-99
276971,我要交易权，我要交易权！,-99
2878383,反忽忽悠是个呆子,-99
4566245,技术面即将全面转多，更重要的是，无论是业绩还,-99
3755279,601600:中国铝业独立董事关于公司股票继续停牌,-99
139322,估计中午灌了狗屎舔了痹毛！,-99
2392655,厦工可退市了！。,-99
4309289,追入远望谷新龙头,-99
168462,没有人气和没有量能的三无局面当中,-99
1402738,看见这么多人说要涨心里就没底,-99
97568,与以往公司控股股东看好公司发展前景相比,-99
1249049,国旅联合董事长施亮表示 加快向“体育+旅游”领,-99
4418596,603186,-99
1198859,600590,-99
3923027,18,-99
5076252,不要盲目《皖天然气》；要明白一點,-99
1456528,德展好企业，快点拉升吧。,-99
5013103,603656昨天无量反弹诱多，今天继续跌，周线收阴,-99
288016,可关注低位新崛起雄安概念股及超跌次新股,-99
2228041,复星可是一方霸主，哪能轻易就让大家看清楚，不,-99
804797,没意思了。,-99
5275035,问：发审委关于洛凯股份的股权的3个疑问,-99
117196,创造机遇有时并不难,-99
1294803,都跟你们说了机构在打架天天刷单不突破不买入还,-99
3587041,110吗我要报警我丢了一辆宝马在白银丢的请问能,-99
2479405,600720,-99
2859839,黑牛的增发方案至今没有得到批复！王文学正心急,-99
3370394,完戏了，特朗普走了高铁股也萎啦，主力也开始跑,-99
1063280,往死里铁,-99
4449467,成交量创新低，一潭死水,-99
4528014,被后入的感觉……,-99
641741,夏太黑太黑太黑了，再这样，坚决送他进去，不信,-99
4412458,这庄真是个畜生,-99
2196992,主动买套了,-99
501382,复牌...重组的进度一点都没有，无缘无故停牌，,-99
1381693,买入金山的都是替别人养老婆重组待时,-99
2468147,天津港(600717)融资融券信息(09-18),-99
3917764,谢谢CCTV。谢谢西部证券。。,-99
1469905,用户752209,-99
5320718,LTJ3381862885密切跟踪飞科电器！,-99
295078,我国成功研发首款氢燃料牵引车,-99
5407604,跟昨天一个样，拉高出货跳水,-99
2943219,宁愿卖了你，追高华北高速都比你强,-99
765609,这个股把昨天的全部放了，今天有戏,-99
4101,往往比较隐蔽。,-99
1437616,庄每天上午打一炮 然后撤退。,-99
3600204,我把你的压单全部扫了，让你崩溃！,-99
2775390,康恩贝这孙子不务正业，快进快出割韭菜，做为上,-99
2182936,我投降,-99
810211,政处罚 包括登云股份造假,-99
3997904,萎靡不振！,-99
3346385,有大师算到今天会大跌～,-99
961982,暴炒的结局是什么？ 靠忽悠场外资金接棒……,-99
4387760,黑天鹅降临。跌停开始,-99
2017852,超级主力用蓝筹顶飞了疯牛的指数，明目张胆地剃,-99
3015685,央行：严格规范金融市场交易行为，加强互联网金,-99
1472819,别卖，看看你的极限是能亏多少钱？,-99
2557412,金融支持实体经济,-99
1797718,中美首轮全面经济对话将举行 “百日计划”积极,-99
52132,我已经在周五举报这家公司利用公司消息恶意操纵,-99
3530607,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
3259920,草泥马，跌起来像坐了升降机，尼玛的涨从来没见,-99
2400485,苹果可能将迎来新一轮的换机周期。,-99
4364106,新股减少了，周一肯定高开4到5个点，然后拉涨停,-99
5515043,接军委装备部密函，吉华生产战备订单，这个你们,-99
4208528,又套一堆人[鼓掌],-99
2051123,明天更上一层楼,-99
1279200,红星要破产？,-99
375301,明天会开盘跌停吗？庄？。,-99
899478,600258:首旅酒店关于控股股东部分股份被质押的,-99
2117550,最后的字8879,-99
560430,今天收盘3.98元，一定的，放心吧。,-99
3525541,2018年重点潜伏四大金刚： 半导体：精测电子； ,-99
1326527,现在买入的都是韭菜,-99
3519767,目测11.90出了不少了.准备打到多少,-99
446428,证监会主席助理：股指期货迎来恢复迹象,-99
3513695,看来常熟过几天也会和无锡一样。,-99
3965179,各位散户不要再卖了，在卖就上鬼子挡了,-99
4876682,荣泰健康：俊秀于A股  价高皆因成长(8股),-99
574189,增发价以下还卖出？不亏你亏谁哦！,-99
3019836,我现在断定老享是银座的庄家,-99
148656,石墨烯高爆发预期强 中报高送转可能性高,-99
335884,林海股份：2012年度第一次临时股东大会决议公告,-99
483828,只有券商股的爆发大涨才能带领大盘上涨 国海证,-99
4493123,诺邦今天彻底破位了，跌破10日线，明天开始连续,-99
3084657,估计大盘在3100点附近还将会折腾一段时间。,-99
3324895,要跌快点,-99
2320297,感觉封不住,-99
