,content,mark
2416197,下面托单抢筹，我们不能给，一起买买买了[大笑],-99
3720844,没出息的大智慧的小庄和想增持的大股东们，无能,-99
4613985,603329:上海雅仕首次公开发行股票招股意向书,-99
2412378,#国产芯片迎黄金十年#,-99
2893879,这个价格还有人在卖，疯了吧，下周股价逐步企稳,-99
3327486,这只股是个小庄,-99
4287059,真他妈倒霉，22.92刚进了2000股，大盘就大跌了,-99
999109,跌那么多我亏了三,-99
3304178,十连阴买入，亏光也光荣。,-99
351973,不看多不看少，买了被套也安然持股，不管主力有,-99
3098253,航天电子(600879)融资融券信息(11-13),-99
1449580,巨丰投顾,-99
452536,激活自己，就能显现出生命的颜色。,-99
4282812,只能定义为垃圾股。,-99
4373184,吃含,-99
4118189,出不完的单,-99
681384,要反弹了,-99
2856671,杂种狗逼庄，真你妈恶心。,-99
5377406,被洗了？,-99
3424282,反正还有5000利润 赶紧跌破发行价老子走人 垃圾,-99
4218466,做了下T卖早了,-99
4546000,明天来个跳空低开，13.30元底不攻自破,-99
1149533,跌幅居前，各大板块指数整体趋势仍是向上,-99
3912326,骂去人SB们，你们会回嚎叫，有个毛用，给你爆爆,-99
5223897,钢铁侠归来，龙头竟是它！,-99
4331959,上海自贸港哈哈，不要逼脸的阿拉,-99
1663702,中化国际(600500)融资融券信息(08-22),-99
4264784,什么吊东西，大盘这么好反而跌了,-99
411879,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
1905370,涨停开始,-99
1985748,主力已深陷其中，成本10.50元以上,-99
4558273,你妈主力，快点砸，砸下来了我好买,-99
56775,换华夏了，民生却暴拉[为什么],-99
3118893,今天跌三个点以内就好了，兄弟们就可以加仓等待,-99
3500795,8月份氨纶涨了不少，是不是该出个业绩修正公告,-99
148717,明天走势是上攻还是下破啊，好纠结啊,-99
834280,城投说上半年公司通过收购银泰系列项目，加强自,-99
2183370,全民卖出爱见永不再见,-99
3948888,方正逗比还在勥，能勥到何时？,-99
393557,第一次闪崩,-99
3101327,年末上市公司资产溢价转让频出 交易所密集发函,-99
4941824,603608:天创时尚提名委员会工作条例(2017年4月),-99
2943886,长虹Q3的真实净利约为5.53亿元,-99
2057262,600610:中毅达关于上海证券交易所对公司2017年,-99
1105074,老子说今天涨停，今天就一定涨停，拭目以待l,-99
3415237,限售解禁来临，连续下跌是必然，慢卖遭殃,-99
3082786,炒股是寂寞的，不能去看他，只要看到就难受,-99
1503262,4.24早盘气象(以下不作为买卖依据),-99
1372383,安营下寨。,-99
3038826,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
1948781,天地科技(600582)融资融券信息(08-04),-99
1695439,关注  600509 天富能源,-99
10505,融资功能发挥到极致,-99
2578658,今天回复函要交了，肯定是利好，高建荣要把多收,-99
894291,重组新规～～重大资产重组停牌中途三个月内可以,-99
299231,多路资金跑步入场，机构.大户.股民都在积极做多,-99
5004612,明日涨停 立帖为证 一个非常明显的30分钟盘背 1,-99
2023657,不出意外，近期方正科技高层人事将巨变，持续洗,-99
4402797,新泉股份，垃圾中的垃圾，财务造假，,-99
3644472,"永远铭记北车（601229）,感恩[拜神][拜神][拜神",-99
5546567,道琼斯指数节日期间创了八年新高，节后股市值得,-99
4515151,烧高香吧、周怂不跌就对得起你们了[大笑],-99
3497653,110，报警呀,-99
46987,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
1263457,杀跌在即，钱在自己手上，老b好言相劝。,-99
4511487,不速跑，昨赚的3个点，下午都会给你跌回去,-99
460752,重庆啤酒(600132)融资融券信息(12-13),-99
3895950,大盘今天的表现有些突然，着实让人望而生畏，这,-99
1811033,妈了逼,-99
2105093,羸弱如弥留之际！大盘大幅上行5日，郁闷的嘉宝,-99
3018798,银座空头，后面还会爆什么利空妖蛾子?!大家可以,-99
2507914,帖子发不出，我能说什么,-99
4342481,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
4728328,出货的赶紧啊，大单砸啊,-99
3789382,现价1倍PEV买入国寿，明后年大概率翻倍！,-99
3672088,仅仅理解为及时跟踪,-99
538571,徐培忠王广西，尼玛卖B去吧。,-99
164768,四部委发文积极发展创业板，创新创业，发展科技,-99
4569673,去死吧垃圾货,-99
647937,过节了，大资金大结算大撤退。我先撤了。,-99
477269,为了不引起人间悲剧 买了20手 只能帮到这里了,-99
2483525,最伤心,-99
2734099,那个张书超与那个也姓张的，物美的張文中有什么,-99
2236260,泰禾集团:关于股东股权解押公告。,-99
2258289,陆家嘴(600663)融资融券信息(11-10),-99
3577838,终于等来了孕育线,-99
3101618,跌得最厉害的牛市,-99
84666,不知道还有,-99
1211180,不要脸还不砸下来。8.15快到碗里来,-99
3422080,大盘又要跌了，还是快盘吧，这股废了,-99
3377856,不求你涨到10元，20元，但愿能想到8元，让我脱,-99
4241566,快卖，卖完了我好拉了[大笑][大笑],-99
1595939,今天的收盘价若站不上五日线之上，短期向上会将,-99
1234898,早点离开这个深渊 中国股市q,-99
5099176,小主力：别装腔作势啦：赶快封涨停板吧,-99
2546288,逃命要紧。现金为王,-99
70635,建议国家队去把螺纹钢期货拉一下，打爆空头，否,-99
5082237,看到蚣司的钓鱼计划，卖掉了,-99
2674044,幻想了，保命最重要,-99
5348530,这么走,-99
1476924,最后结局,-99
2534883,守了2年也没赚到钱，我是不是傻,-99
3172133,股票 数据 统计,-99
5004178,破10日线时会止跌,-99
74029,造假公司几把股我们全割了暴跌到1分吧,-99
1838789,出局了。场面非常壮观c,-99
385257,放心吧，一定是连续停牌，和银河生物一样，大股,-99
1474248,庄家说了，绝不允许涨过7块。,-99
2519082,同济大学疯了,-99
2682448,600771:广誉远第五届董事会第三十三次会议决议,-99
2478442,水泥班学霸太多了！祁连山这学期没指望了！,-99
4322049,那还不如不抛 等大级别的卖点再说  。,-99
1462917,水泥退休第一股,-99
4899260,下周55见也可能是今后1个月内的高点,-99
3764486,假海运股吗？海运板块都起来了[不屑][不屑][不,-99
4403420,妈的，你今天又涨，,-99
2646484,越来越熟练了,-99
2074530,怎么还不发公告呢？增持完成了吧,-99
5475239,我也是醉了,-99
2470923,真软集团，退市吧,-99
4051785,明天融资盘集体割肉,-99
4844379,mining\t,-99
3613720,别人恐慌，我贪婪，不发图的瞎BB都是吹牛逼,-99
2880346,原来这块地长这样，有图有相[大笑],-99
3330349,军工垃圾，继续向下。,-99
2401060,除了马云新零售，零售股还有三大驱动力！,-99
3017515,让我告诉你。,-99
1796901,赶紧找个理由停牌吧，朱总在不爆仓 ，我们都快,-99
2291509,持仓这的 入,-99
1945646,回调到15元,-99
359281,不说了，直接上图b,-99
4519403,有人敢冲进去么？,-99
916427,内蒙古里面随便买个也比你这个垃圾有尿性,-99
4519303,多头不死空头不止,-99
2374696,另一方面哪怕就是优秀的上市公司,-99
4973342,不追涨，不杀跌一切见机行事,-99
331422,大市升都甘弱，跌还了得,-99
4171960,能超格尔软件吗，8%,-99
4638378,缺口明天再不补，绝逼牛股了[牛]，兄弟们都要赚,-99
502809,商赢环球股票质押率超过，股价又大幅下跌，要被,-99
2857286,反弹，,-99
3805618,艹的神马狗屎股,-99
3744501,韭菜不够塞牙缝,-99
357900,哈哈，跌傻了，没人交易了,-99
5465335,我只是看看，不参与。这个时候要淡定。,-99
540394,没涨多少,-99
3345118,狗日的，云南垃圾,-99
5406640,此股被炒家反复t，成功套牢大量激进型散户，后,-99
978334,小心补跌各,-99
3771589,准备好刺刀,-99
5159407,谢谢老天爷。,-99
4344653,晚上公布10送10,-99
2195384,工信部力推动新材料发展 石墨烯应用前景广阔,-99
2223426,明天新低买进,-99
3143755,朋友，不管你,-99
1268018,联创今天有机构一直在出货[为什么],-99
4914258,分红的钱到账了嘛？,-99
475581,洗完了吗？,-99
4981894,再来2个涨停回本,-99
745902,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
5101921,呵呵意淫开始,-99
1500471,西藏普瑞建筑工程有限公司接近举牌线,-99
1963909,这也说明什么技术指标都可能撒谎,-99
4827125,"题材好的都炒高了,万隆被遗漏的中低价5G股,现价",-99
968915,一个“卖”字大小通吃保壳  这些公司今年最后一,-99
4619775,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
2232776,七月半了。大家进来给老重工烧纸,-99
2624011,怎样才能获得不爱你的女孩的爱,-99
1129038,谁再抛，我剁他的手,-99
4445952,套牢盘太多，没有解放军[卖出][卖出][卖出][卖,-99
1484722,反转开始，每次上涨都是加仓机会,-99
2319851,真心的奉劝割肉离场的小散，过两天拉起来的不要,-99
4151827,到25左右再加仓吧,-99
1437694,涨停出了，下午接回，还以为要死在里面了，没想,-99
3107723,今年年报业绩1.88--2.88元之间，信不信由你们！,-99
3039473,上证终于红了最后一秒红的，我以为要绝经了。,-99
4482399,股神来了，也一定是一,-99
4140283,全网首发！股动力私募007,-99
4300851,万亿定增筹码还需“再锁定”,-99
3292026,大盘创新高，,-99
3821156,333,-99
5520283,如果3天内能收复127？,-99
4153504,韩志国：A股一熊独霸三大乱源 监管机构不务正,-99
4413224,股票太随意了，此时竟会拉。,-99
396476,反弹没赶上 暴跌倒是赶上了,-99
3330216,庄家都没出手，一堆小屁民吓得不行。。。,-99
3033866,快跑啊要崩,-99
2920658,狗屎,-99
