,content,mark
687398,上海贝岭上面有4000手，快跑，换上海科创中心龙,-99
4851671,明天低开,-99
79829,大盘跳水了！,-99
52825,人保总裁林智勇进入华夏董事会经营将有重大变化,-99
1006426,奶奶的，买287买成了大负翁,-99
5164414,节前一周买了2手，隆鑫通用就成了脓兴通熊，,-99
417718,他降你怕啥？？？只怕狗庄没那胆量降到2元，若,-99
2913427,等到事情发生,-99
698895,静待大跌大买，小跌小买,-99
5235081,无新增资金进场反弹也是假的,-99
3441517,看好公司长期价值，新华联控股拟增持公司股份至,-99
2637709,资本市场没有人性可言。,-99
2050819,新三板交易制度改革或将落实 集合竞价位列其中,-99
1159239,明天一字板！别问为什么，拭目以待！,-99
2599488,资金即将扩散至各行业优势公司：数字货币区块链,-99
4708948,603385,-99
3876966,又磨了,-99
1849703,大老韩赶紧来买买买，高抛低吸，换什么马甲，吃,-99
2222834,干货总结,-99
4083744,今日不拉起，尾盘请斩仓,-99
4384223,对于这股还是认同他的说法，把高点都标出了,-99
1953517,海油工程：还是谈点实用的。,-99
1559484,耐心等！机会一定来临！新低可期！,-99
1005553,垃圾的没话说,-99
4825554,下蹲是为更好起跳 后市关注这类机会,-99
5168700,指数真好看，账户总抽,-99
3451972,艹 卖了就涨[不赞],-99
1051912,周末要闻回顾,-99
2278421,感恩的心看待主力挖的坑，尖峰在浙江有400万产,-99
4311693,"万林股份是不是也该发公告大股东兜底了,跌那么",-99
4455093,要求发预期中报，看看这个烂公司业绩有多烂，才,-99
3506948,九头鸟人民发来贺电！,-99
4897178,同花顺财经·公司 高能环境参加第四届中美,-99
1065779,典型的拉高出货，主力资金大量流出，小散们蜂拥,-99
133980,真有面子，红了,-99
679051,今天下午继续创新高……验证,-99
1775427,这会外盘黄金白银也起来了,-99
2617997,厦门绿帽，日日跌,-99
4189352,这辣鸡也能上市！中国股市真坑,-99
2954215,次新小盘银行股常熟银行是黑马 巨大的比价空间 ,-99
2731945,9则幽默段子，让你秒懂财经！,-99
5543599,天气冷了12月21号,-99
5368177,还差两个涨停[大笑],-99
762115,为波音提供航空板材这是重大突破,-99
5055601,主力出逃中！[胜利],-99
2871005,2014年以来到现在涨幅超三倍以上的所谓白马l,-99
5179263,祝我铁流明日高开高走,-99
3903234,船要沉，我要下船,-99
2847471,洗牌之中，蓄势待发！,-99
2208311,如主要从事维生素和皮革化学品等新型精细化工产,-99
2880836,世茂239亿元拍下深圳龙岗地块,-99
1516819,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
181734,6月22日，潘功胜带,-99
1224746,事挺大很严重！,-99
2866726,北斗导航列入一带一路建设任务 相关概念股有望,-99
2857830,京东方再一次斩获了SID Best in Show奖项\t,-99
4228566,恶毒的机构，风暴来的,-99
4142005,漫仓套牢就是说的恒为,-99
1378995,盘江股份(600395)融资融券信息(08-17),-99
3091113,但长痛不如短痛，早复比晚复好，,-99
15998,布局明年行情之策略,-99
513683,历史的经验值得注意！这是从300一路跌下来的啊,-99
653234,吉林森工明天还要磨一天，做周线图，收十字星，,-99
4743563,某个网友1手信捷电气赚了好几万,-99
4966503,舟见媳妇和隔壁老王的故事,-99
675413,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2673578,再穷不能穷董事长，年薪照拿不误,-99
785174,大盘下跌收盘,-99
