,content,mark
3227656,不让发?十年以后，A股的垃圾公司就像环境污染一,-99
1704630,清晨,-99
498541,不作为你买卖的依据，对了错了希望一笑而过。,-99
2605543,邓海清也认为：“我们,-99
5275404,死而不僵的股P,-99
2866367,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
2597646,之前是在国航遭遇九连阴，这次是在南航，真是遇,-99
5356143,板块方面,-99
4473409,这股这样玩会出人命了,-99
3020119,10：42成交额410万，大挂单3手诱空，爆发,-99
2782972,坚定不移的做多龙龙，但是不忘做T的手段。,-99
2909242,重房产轻主业,-99
5264383,中签了反正不到50是不会卖的,-99
698063,增发流通之月，生物爆发之时。,-99
5279591,公告是啥意思，好消息还是坏消息,-99
3801605,下午没劲了！死气沉沉的,-99
3369921,狼来了,-99
195207,今天洗出去不少人啊,-99
2519329,我已经攒了5万块钱,-99
4266152,到底你是不是次新啊这么弱[哭],-99
3312520,卖房款到位u,-99
215929,符合绿色雄安概念,-99
311782,这次会不会被放鸽子，来讨论！ 尽管我是不太信,-99
229520,今天涨百分4,-99
3505980,醒醒吧！四方接到雄安订单是大概率，如果真接到,-99
1184436,清仓了，玩了个短线，赚二个点，马上中报，业绩,-99
4123069,解决选股思路上的重大问题你才会有巨大收益,-99
2248294,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
4754381,我为什么要在三季报前两天堵一把，我怕拉起来我,-99
4193770,分红取消，公告也没出,-99
2348065,向大东南看齐,-99
1140197,7.78-7.83建仓，头注！,-99
3995163,1.5的 现金分红什么时候给？,-99
3773153,配合的默契吧  JIM-哥  周4 配合小东唱多后这股,-99
3399036,下滑的一天又开始了，套路,-99
444494,低价股有些开始反弹了，有希望解套啦,-99
2202388,明天跌停！九连跌开始！,-99
1020764,苔痕上阶绿，草色入帘青 ——致中国股市[好困惑,-99
257018,人福主力TMB,-99
5171088,中马传动跟三板的中马园林是不是同一个老板啊,-99
4506029,退市也要常态化,-99
3781324,"赛迪电子信息""它是在计算机技术、通信技术",-99
2839645,耗死你个王八蛋。,-99
1328399,同视在的股票小心了！专业庄托！,-99
1110129,神创大爆发是真的否极泰来吗？！,-99
2612149,上升趋势未变 继续持股待涨,-99
1167551,一年过了一年，七年之久、白云山王老吉红罐还没,-99
566554,银监会、保监会和外汇管理局先后召开会议,-99
4290957,603108:润达医疗关于召开2017年第四次临时股东,-99
987693,二货庄炒股就这样，整天糊涂弄不清，只会跟着屁,-99
741520,资金对倒,-99
652599,修改大股东减持规定对中小盘股重大利好 要买,-99
4098950,AMLED手机\t,-99
5089632,你赶上了此股的脚步吗？ 你赶上了此股的脚步吗,-99
4513380,1.5成功了,-99
3288522,垃圾,-99
3910597,股票投机常识：如果你买了第一笔就损失,-99
3659732,我本人就是秦港所在地说这个垃圾公司在当地真的,-99
2549684,这点成交量也该休市了，不是限制散户炒股，请都,-99
4042477,告诉你追涨停的方法............,-99
5473418,指数收红，周一跌,-99
5283567,增发给我20元我也要，这样的股市就是不正常！,-99
2798644,帝哥牛逼。,-99
3025457,高送转是手雷，千万万千别碰！,-99
2529131,二十问： 前锋什么时候复牌？,-99
3666115,呵呵爱你不容易,-99
1659699,明天中阳[大笑][大笑][大笑],-99
4923030,两点半马上到了，请开始你的表演,-99
2063732,现在中国股民素质也成熟了。你庄再打自己就破产,-99
1949574,今天天地科技尾盘暴力拉升2分钱快冒出黑烟了，,-99
2410648,满仓抢,-99
1620832,基金青睐通信行业龙头股,-99
3832336,尾盘会拉到6.18吗？,-99
3816209,看看科大讯飞息么走？滨化给人当孙孙都不行，高,-99
5314544,以前还可以盼公告。现在公告都没得盼呢。哎,-99
4444902,还没到涨的时间，主力也够辛苦的,-99
2149447,老师厉害呀，我就是买的宝泰隆,-99
4848996,今天次新股表现也较为火爆 。起步明天紧跟龙头,-99
799019,兄弟我今天进了点；请空狗们帮帮忙进来抬抬轿子,-99
4487746,你却说是我让他来安慰你,-99
276237,最新消息：贾跃亭FF公司A轮融资10亿美元，自己,-99
1582829,继续跌，我要进场了，快快跌,-99
4407030,护盘在行动中......,-99
54985,今天跌停,-99
4217556,振华股份拟10派1.09元 ,-99
1066857,可悲啊，没买千禾味业买了这个垃圾,-99
4312170,此股貌似底背离！其实是假象！,-99
2221878,上周在3.46吃了吐，现在在3.36吃了吐，这个庄对,-99
1983343,炒股？你要提前知道这是什么地方,-99
3001742,今天改性子了，还能红？6.28的成本我求你继续跌,-99
2187731,600455 博通股份 002825 纳尔股份，开盘关注，,-99
266493,而象格力电器这样优质的公司,-99
1892901,君子爱财取之有道，用之有道！别总赚黑心钱，迟,-99
3679986,大涨在即啊，果然我割肉就拉，叼,-99
3261908,极品,-99
1782719,优质股，良心帖,-99
1052847,大盘尽在掌控之中，资金流技术堪称完美无比,-99
2414531,今天下来有可以买了，等下面挂的对到大单没了，,-99
2934379,完啦，未来的两元股,-99
2863528,全卖了 不玩了,-99
529252,川投能源：或上演“水火”相容好戏 四川路桥的s,-99
3744185,中国首条柔性AMOLED生产线点亮投产！\t。,-99
963481,10倍市盈率的上汽集团跌停，恒瑞医药44倍市盈率,-99
978716,股权冻结都在射你咋阳痿了呢？,-99
5122228,散就是散，大涨还想大涨大跌再看大跌!怪大跌后,-99
1916943,因为重挫一次，要很长时间才能复原，既费时又费,-99
615850,依稀海天云气。,-99
2214657,呵呵，我踏空了就看看的份，大家发财！9.5回来,-99
1514612,油缸不是油服股吗？？b,-99
5342006,我爆仓了，不是不玩是没钱了,-99
3344986,天天这样，也算服了那些人！,-99
4308624,大癌股智障滞涨！,-99
139289,立贴为证!保利目标20倍市盈率。目前13倍多一点,-99
4782853,没法做了，妈的，飞鹿股份大幅下跌，直奔跌停。,-99
425882,本人上半年做了几次这样的操作，亏损50%，现在,-99
1667896,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
503234,日他妈，还不复牌,-99
3094038,情理之中,-99
2370642,399355长三角指数，各位自己去体会一下吧,-99
2340363,亏的钱给主力超渡吧， 估计主力全家都能享受地,-99
5474290,准备杀入,-99
3191053,无锡银行应改改名无德银行!!!!!!!!!!!!!!!!!,-99
166787,次新股 已崛起，锁定此类潜力黑马！！,-99
1509475,恒指“牛气冲天” 史上第三次上摸27000点,-99
5129513,我怎么这么倒霉，以为你要涨停，,-99
3260314,十块是个坎，久攻不破必大跌,-99
2066971,分时线走的哪能看[不屑]。,-99
5346627,下周将迎来,-99
5156322,跑吧，庄在出货了，再见[胜利][胜利][胜利],-99
2387786,明天涨停。,-99
1885947,明天很可能补掉下方7.71的缺口，大约还得跌6个,-99
2652198,一般当小时线出现单边上涨行情时i,-99
2906197,跌怕了，不敢买。,-99
2049254,冲高回落，8.24缺口必补，补上缺口飞快的逃跑,-99
2449773,请高手告知南京医药2016年的定向增发情况,-99
4391252,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
3007615,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
2572792,妈妈的他涨了。,-99
628622,佳通不管方案通过与否都是跌的，因为感觉就算通,-99
2082999,"你他M的,涨没见你这么积极。",-99
142804,此时不买更待何时,-99
490068,3季度业绩预报,-99
3180097,总算走了 解脱了,-99
4857589,3.67已撤，亏了几百，等着砸盘,-99
4954988,清仓走人,-99
2977876,２５元也高,-99
796141,一个令人不敢相信的非常好的机会出现了,-99
1900665,安阳钢铁11月29日火箭发射,-99
4796482,我怕个几把，你有种打回发行价去，傻逼,-99
5344628,54.5，生死线。,-99
1810314,莫高股份(600543)融资融券信息(07-24),-99
23182,3.6下卖武钢的是傻子。,-99
2831959,炒股，性情的重要性远超智商！,-99
3798397,上述欠款形成于天宏选煤厂存续期间，天宏焦化对,-99
3257980,巴铁,-99
5447562,啥日子复牌？？？,-99
1201633,我个人认为：长江目前自身是没有任何营业收入的,-99
4861937,30倍市盈率业绩高增长47%的环保股闭眼买后封仓1,-99
5345758,牛逼了！原来阿里巴巴的背后是数据港啊,-99
5301099,我也挂了10手，力挺到底,-99
2673024,而通过卖掉北京的两套房产,-99
4298398,啃你鸡蛋,-99
5036753,还要跌,-99
955417,神雾系等事件更是重伤机构投资者，,-99
3962335,沃尔核材:关于为全资子公司提供担保的公告。,-99
2482600,南京华威医药公司具备高成长性，所处行业前景广,-99
3069649,石化油服看来真没戏了！,-99
848148,说人话,-99
2289648,今天跌停 明天继续跌停,-99
1587526,建仓4000股准备长期持有。,-99
1431465,炒股不止损，绝对亏大本,-99
473592,快点放量下跌吧，大家都看出来了。。,-99
4727420,603393:新天然气2016年度监事会工作报告,-99
5236358,涉嫌造假上市,-99
3272859,从而识别主力做庄行为,-99
2909457,人工智能三驾马 汉王科技靠脸吃饭 万达信息靠脑,-99
5025901,河南人排在浙江人后面啊，这上市就14亿到手了，,-99
25838,东汽船小好调头，快递电动车龙头，目前最好卖就,-99
371849,未来看好,-99
4761501,可以进了，期待周末有惊喜！！！,-99
4388642,8阴跌之前 也是这样,-99
171495,哥最近无聊，不知道盈利狗跑哪去了，一经查：原,-99
3206707,对比无锡银行，杭州银行基金持股多得去了,-99
914054,可惜你还是涨不停。,-99
5293505,603848:好太太首次公开发行股票招股说明书摘要,-99
3052819,整天泡吧，大大裂裂发表自己的言论，认为自己像,-99
1582612,真想卖了,-99
4979964,本周有三个涨停,-99
3440139,一拖股份5月23日耗资200万港元回购50万股H股,-99
