,content,mark
1950284,投资者的这种心情是不难理解的,-99
1508036,大盘涨王力民有没有爹，大盘跌王力民有没有爹,-99
1941772,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
4634617,由于散户学会了逆向思维,-99
2906301,不管啥时候拉我都已经在上面挂卖单，狗庄,-99
2981992,600831:广电网络关于购买银行理财产品情况的公,-99
5538174,至正  大家不要坚持了 卖了吧,-99
2769749,6块钱买的今年能解套吗？,-99
798994,各个傻逼喊今年好业绩，今年都快结束了，股价要,-99
3099394,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
4138200,集合竞价买的，亏死了[大笑],-99
4316566,嗮下成本？我15*8,-99
4447395,31不是梦,-99
2511460,以人脸识别为例，汇丰最新调查发现，近半数的中,-99
1872006,碧桂园升幅扩至逾6% 野村列行业首选,-99
1414064,了,-99
1907544,小店小程序上线 开启腾讯“新零售”电商梦,-99
2744039,今后两年环保督察有望实现全覆盖。,-99
4840889,拉高就卖，今天,-99
5107934,估计跌五个点,-99
374070,丹东老葛，你在哪?,-99
986699,东风就一烂货，他敢跌到哪里?回五元时代?呵呵SB,-99
1515053,这只个股跳空高开，透露了什么样的投资机会,-99
1382109,明天大家一起坐鸟蛋/灯泡亮着,-99
4941740,打造移动数字营销业务全产业链  \u3000\u3000中证网讯（,-99
3196630,帖子审核中仅自己可见,-99
1831009,又震了一批人出去了，下午要拉很轻,-99
2385347,看好5牛，买入岩石 现已2成仓696，后续10档买入,-99
1129858,和上周五一样，主力在等大盘跳水[大笑],-99
2935443,说下创业板吧 今日 投放 注册制 狗粮 就是为了 ,-99
5006740,签了这么多订单，难道不需要货代安排进出口吗,-99
4452259,这垃圾又拉尾盘明天又跌4个点,-99
2144737,草泥叶叶土文阴,-99
5453725,永辉超市早,-99
2811279,早说过要跌到5元，看看上海银行，照样跌停,-99
986253,操他奶奶的中国股市,-99
734359,600211伴你成长，与你共存亡。,-99
5323802,昨天尾盘没忍住进了一千股，今天早盘跌的心疼，,-99
557421,刘晓丹：痛苦的蜕变 证,-99
1057381,这票有意思，我喜欢暴跌暴涨的股,-99
4906669,继续涨停,-99
4199792,买此股浪费三天行情，路过瞧下，死股,-99
2259651,大盘再这么,-99
3931626,闪蹦还没有结束！,-99
4402979,狗日的庄，今日48.6元买200股，明日等待47.3元,-99
4901884,出年报像是生孩子,-99
1697048,小散就是命苦。一大早就说不要买，就不听，早上,-99
773162,下半年电解液同环比高增长可期,-99
1487590,当心十点半效应。,-99
794868,小梅是红色的，好看z,-99
3716712,此股年底要要涨到20元，主力都急死了！[满仓][,-99
3366175,迟早到10块，时间问题而已,-99
2808522,东风来了，何必刮西风,-99
5104792,草你妹，老子昨天把自己T出去啦,-99
1234819,兴业投资原油周评：库存增,-99
3227312,你们玩吧，这股太费了,-99
4968783,现在的行情都是套人行情，真做不得,-99
4702897,难道次新如此强势这几巴主力就没有一点感受?,-99
1488497,先超过阿胶，目标白药！[大笑],-99
5003006,趋势向上，持股待涨！,-99
998061,表421929~1963年的3M公司普通股,-99
5123840,妖王中科停牌，创业黑马继续任性上冲……,-99
4880149,这么肉呢这么肉呢,-99
4811520,主力下单测试盘面,-99
2918778,等待解套，马上马上,-99
295570,中信建投军工中期投资策,-99
2019941,大盘要暴涨了，赶紧,-99
301508,向上没有了上涨腾挪出,-99
2825193,柳钢已涨停，马钢明天补涨！,-99
4260678,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1265596,谁再砸盘，散户们都去操他娘,-99
847656,600242中昌数据或被借壳，奇虎360借壳借壳,-99
3665504,慢慢可以加仓了。我仍然觉得六个月有到6块的希,-99
4747912,603421:鼎信通讯董事会议事规则,-99
4446232,沪深大盘开盘涨跌互现,-99
4781034,抛单能消停会吗，明天会后悔的[傲][傲][傲],-99
5403799,要举报该公司的一起,-99
4525666,0790+11求中啊，需要回血啊！！！,-99
3332041,你对002404这支股票的分析?,-99
2235658,耐心持有，6.19元，6.5元压力！,-99
245489,庄家赶着卖钱买棺材,-99
3277615,扩大直接融资吸血吃肉敲骨吸髓,-99
3969086,我顶上去,-99
3920512,601881,-99
28977,突然发现，恶心无耻的新京团伙是我们的好朋友。,-99
231989,国企改学，回调买入,-99
4440988,不争气的家伙，庄死了,-99
5330219,妈的。昨天没涨今天又没涨。大盘都大涨过了,-99
3565317,还你妈财政部的票    垃圾丢人,-99
4424914,发的贴去哪里了,-99
2885709,请问好心朋友；,-99
3752230,中报点评：纺织业务稳定增长，网络剧有望成为盈,-99
105191,成交量都玩没了。,-99
4890024,都走吧，看这样子得横盘一段时间,-99
601670,今天 至少走了一千散户.,-99
3536140,17-171-17-17-17-17,-99
1370907,天天这么大量砸盘不知道为什么？,-99
723522,高开低走 持续新低,-99
3248598,烧不尽的死人垃圾,-99
1342605,开心过好每1天x,-99
4370987,科华控股:北京市金杜律师事务所关于公司申请股,-99
3681849,怎么停牌、啥情况,-99
2580422,八月月线超级巨阳线无可争议，现在买进还有发横,-99
4906787,股强弱或中线价值而定，灵活操作。,-99
2647708,不放量暴跌！主力是不会拉起来的，因为盈利空间,-99
4503396,要死的节奏大盘涨垃圾不涨,-99
4547735,我发个言，敬佩一直持股不动的人，难道你不怕跌,-99
1589941,你们都想多了，部长的原因是没量，主力肾虚，对,-99
5475713,诱多出货骗人接盘,-99
4541042,今天该涨停了！几个月了,-99
419613,量子石油期货旌旗猎猎。。[献花][献花][献花][,-99
2844465,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4056204,按照证监会新规，新华非公开发行股票数量不能超,-99
344772,继昨日11.75卖出后 今早10.9再次买入 再次谢谢,-99
981257,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
