,content,mark
145700,用一个月培养出接盘小散  两天就关的死死的,-99
3965345,有希望了！总觉得自己是对的,-99
502833,还有点，明天继续，哈哈,-99
499774,马骁驰的汇款单，特别多！,-99
2327950,3月16日我要解禁了,-99
3463960,是现在压在市场中的一个石头w,-99
3529632,普通股分析,-99
3352030,持继续持有,-99
5520520,洗盘阶段，所以大盘涨,-99
3640978,最近日主力成本.元！,-99
2882760,600823:世茂股份公开发行2017年公司债券(第三期,-99
2969453,大家千万不要割肉啊，马上拉涨停了 ！千万别恐,-99
3624105,想骗点筹码，都不给下跌的机会,-99
935793,南自的高管们你们可以集体要饭去了,-99
89544,感谢财神爷,-99
1653724,这就叫见光死。。,-99
1510792,下跌力度这么小，一,-99
648826,这是我见过最恶心的股票了，每天一两分上下，怎,-99
2084699,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
995509,猜猜,-99
5299062,还不能抄底,-99
385292,确切消息,-99
3069597,那应该算是资源的浪费。,-99
4346258,次新股又大幅回调。[哭],-99
407848,方司令怎么不叫欢了,-99
1687930,方大特钢QC成果获全国行业及省级奖项,-99
1652640,三哥：大盘将进入20日调整周期！,-99
4977334,希望明天能见红,-99
82126,操你妈，钢铁股大涨你还不涨,-99
3777707,那位只怕是要卷款跑路，建议投票前,-99
4231313,有的说防游资干一炮就走，请在目前新股环境下卖,-99
3848135,给我降下来,-99
776170,600112天成控股--被忽略的正宗军工加雄安概念股,-99
629764,20周线都守不住了，肯定要到13左右，,-99
1529135,时代新材(600458)融资融券信息(09-20),-99
2383176,每股净资产0.96元，上市这些年不知干啥[不屑],-99
4527957,短线赚钱的都跑了,-99
5418479,大盘今天不会杀跌，会保持高点震荡。,-99
1913387,这种股票怎么走的这么纠结？毫无要买的欲望,-99
585599,买入，涨停在即。,-99
2415681,真尼玛的垃圾,-99
2821115,抄底,-99
1640098,一直持有凤姐的小散蛮可怜，只能表示同情了,-99
2871329,终又回到起点,-99
4478325,功夫在股外，股市不酬勤[胜利],-99
3914939,悲壮,-99
3344957,金鸿能源是真正是雄安环保上市公司,-99
271273,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
644429,趋势向下。牛市不言顶，熊市不言底，一切都可能,-99
1057829,跟上吃肉行情。,-99
1352154,证监会已受理海越重组申请，深套者此时应大量补,-99
5522548,盗亦有道。,-99
2522395,幸亏周五出了。y,-99
3911374,拉尾盘，诱多吧。,-99
2867572,贝你就准备在两天点等着吧！,-99
230128,莞证券上市,-99
577708,下周看点,-99
4071063,又在出货了,-99
2605848,主要用于股市及标的的分析与研判。[,-99
1539817,破位了吗。,-99
147635,个股掘金： 1、特变电工 600089：一带一路输变,-99
1858628,公司快报：银杏二萜内酯有望放量，营销力度加大,-99
5145033,任何投资者若以此操作盈亏自负,-99
2606304,间看见看来,-99
2674005,不得留转下一年度使用,-99
4229219,江阴江化微电子材料股份有限公司首次公开发行股,-99
2866831,操你妈的玻璃,-99
85874,这个真的可以破~d,-99
3388360,我劝大家全部去买银行股，肯定不会亏,-99
3504729,601126:四方股份2017年第三季度报告,-99
4178346,装逼什么 我就观看,-99
1719116,股吧里全是托，看空！！！,-99
5347231,美股天天涨,-99
2014489,美联储鹰派官员：非农显示就业紧俏，加息势在必,-99
644370,莲花味精，专门下套,-99
2693035,閻志決不會放棄收購600774的[加油][加油][加油],-99
2923310,真臭，真他妈的臭，垃圾主力,-99
1809900,把握盘中8个精彩瞬间轻松炒股,-99
3037950,傻逼电力板块就是死也不涨，你能如何,-99
2208363,重仓买回大同，昔日7元卖出，今日低9个点买回。,-99
3596557,你这个垃圾,-99
410968,走了，你们慢慢玩，僵尸股,-99
5405410,明天开盘低开低走,-99
3567446,展望后市,-99
2008067,转：有望突击增持 600597 光明集团完成整体上市,-99
4713669,南京基蛋生物科技成为首批“灵雀”企业,-99
3775740,2个多亿股份弃权t,-99
3325558,准备……我准备反弹出货……,-99
1591508,"创小板底部开始放量,可以中期跟进!",-99
2763712,赶紧复牌我好脱身，耗不起[不屑],-99
4739673,加大股权融资就等于IPO加速,-99
3816857,破产重整对资金的吸引力明显下降。,-99
2740991,跌30%，个股又能玩半年，然后给你15%的甜头，再,-99
3025880,但却需要先将心中的抱怨计较依赖挖空,-99
5412047,解套走人，不能贪的。,-99
144677,压盘 不给涨！！够黑！请继续出货,-99
599900,每次都是一出公告就跌，能换个花样吗？,-99
4627162,背靠大树好乘凉啊！,-99
684329,又要使坏了，注意,-99
2809260,不到1500点几乎毫无价值,-99
1280473,没有量呀，没人关注的股票，碳酸锶，碳酸钡的矿,-99
5310138,马上一泻千里,-99
333884,这K线！,-99
5310056,分批买入中公高科！做中线,-99
121837,深股通第一套,-99
4698207,易德龙上市不满两个月 创始人因“太忙”辞职,-99
1778646,路将领涨A股,-99
109278,中信证券，港股超威动力，总市值41亿港元，折合,-99
3716339,还是没卖盘继续对倒啊，拉屎拉一垛怎么行，要连,-99
1098994,放心 今天一根长上影,-99
110952,减持，离职，转债，三一还有啥花招。,-99
3448360,买入二万。1月22日全流通3.5元/股。,-99
1508085,进行利益输送。,-99
2264414,实际上公司建立后运行良好 ,-99
2033194,还有完没完了,-99
3857387,20日均线见。,-99
3141606,难的就是要,-99
2399402,基建投资方面，50号文、87号文对地方融资担保以,-99
1431188,骂了几页孑子，才下跌3分,-99
2494164,一动不动是王八！,-99
3726271,看到这么多人唱空我就放心了,-99
4805965,煞比主力赶快滚换游资来,-99
4163103,傻b又低开,-99
1544502,死了，不要命的逃,-99
2189228,俺散户想什么，主力反而是清楚的。,-99
3647448,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1481118,看到小鲜肉买股   忍不住放了一马,-99
4885286,太TMD小家子气了,-99
4149573,亏了15个点，小盘股怕个什么什么，以前亏过50个,-99
4756277,603456:九洲药业关于召开2017年第二次临时股东,-99
151204,300多万股不见了 谁动了浙江广厦二股东的股票？,-99
4570897,可能还真会红盘！,-99
3315692,整合持续推进。,-99
820312,产品涨价+地产涨价+国改+嘉兴，这么低的价格，,-99
2274431,昨天卖对了,-99
2950607,上柴价值：汽油机可淘汰，重型机械心柴油机无可,-99
79975,融券卖出了2千多万股，说明什么情况?[心碎][心,-99
2350049,百利电气“投资者网上集体接待日”互动实录。,-99
2488355,这股要玩完蛋,-99
2328083,将会蓄势待发。等吧,-99
1133681,日你奶奶的狗庄。,-99
2783302,大单开始托了，要出货了。,-99
3495989,上班后我对工作极其热忱,-99
2531977,2016年上半年亏损达到2110.91万元,-99
418591,上看十字星，下看芝麻点,-99
586178,雄安已经炒,-99
4368634,大庄再减持吧,-99
4388934,逃命去吧，散会,-99
2198844,价值观,-99
1640981,乱草丛中卧一贼，单枪匹马提俩锤。不吃不喝个也,-99
946100,看形态不是很好看了,-99
2657667,证金汇金香港汇金都进了大底位！！g,-99
4939315,等定增通过就会涨在忍忍,-99
5204538,吃肉了太空板业,-99
1200098,涨不动，跌比谁都快,-99
3362121,下星期，亲们，可以看到4.40+了。[大笑][大笑][,-99
3215272,十大流通股里那么多客户信用交易担保账户是什么,-99
2641780,60分钟调整已经走了15个时间单位，现在换空间，,-99
3844469,这货拉高要小心,-99
2389255,再抛可能真,-99
3165854,有本事今天冲个板啊,-99
2651941,辛亏跑了，专家已经死了i,-99
5374452,603890:春秋电子首次公开发行股票招股意向书附,-99
2734501,看王牌私募崔军再创佳绩， 权威机构的赞誉如潮,-99
5256573,到了这个价格跌不跌停也无所谓了,-99
5080559,也该封盘了,-99
3255204,小心一点为好，倒仓了，看收盘！h,-99
2546233,大盘已经形成。,-99
4927521,草泥马的，每次涨个两毛三毛的，第二天就大幅下,-99
258472,这个票从2015年股灾到现在两年了基本上没涨过，,-99
3489644,游戏玩够了吗？,-99
2008228,这女孩是从浙江来的,-99
1891636,解除质押，是否想在二级市场直接抛售兑现？,-99
4142348,8.42今天不是最低,-99
3848224,中国中车下午涨停,-99
1492552,再发二千家股票,-99
