,content,mark
3700714,小盘股都飞了，这个扭曲的市场,-99
1459724,大家看看当年的st新集。现在的新集能源。所以，,-99
1349430,驴小亏30元卖掉海越，就当卖孩子一样，算你狠，,-99
2409964,怎么了这是，庄家开始出货了吗,-99
332059,尼玛但是给我跌到6元啊，全仓杀入x,-99
1242662,去做，你将失去“,-99
1233488,逐浪下跌,-99
1058673,太阳，他对神识的运用远不如这两个老妖。,-99
2088752,众多股票不跟涨只跟跌这是为什么?,-99
3940314,往下买十点够了  筹码吃光,-99
2460300,深港通即将正式启动 深圳券商股成追捧对象迎升,-99
843082,好股，好股，下周连续涨停！,-99
4302024,要死不活的还洗个毛？,-99
4827169,现在不抄底没有低点了,-99
1536776,士兰微12月18日快速反弹,-99
2513619,这是贱卖大马上吗？,-99
5256124,周一继续大跌,-99
3836350,主力都锁仓不卖了；主力都锁仓不卖了；,-99
889294,道琼斯指数涨了3倍多。,-99
1439127,这首诗是价值投资大师本杰明·格雷厄姆80岁,-99
3671874,据悉新华保险八月三十号中报更大惊喜，简直是保,-99
656372,指数精彩成交量捉鸡,-99
4925410,涨停,-99
5445018,今儿七夕，心人妖注定单身一生,-99
4538697,这厮还是龙,-99
2869843,流通股越来越少,-99
287785,证监会：积极支持创新创业企业发行上市 严把上,-99
2128625,属两大钴业,-99
198966,数据还不错，国家对套的有点深，并且套了两年！,-99
131080,成本优势以及信息制度等优势，。,-99
1669222,快抢筹码，坐等抬轿！,-99
1205973,有人冒充我发帖，请广大股友提高警惕,-99
1340897,说在开盘前，观望，不破58不满仓。,-99
2035868,申达股份戽水抗旱,-99
4190365,20半仓，18全仓，站岗的，排好队，哈哈，大单砸,-99
4783658,狗庄，又穿了，,-99
4264871,欢迎股价暴跌，谢谢砸盘的！,-99
3510609,赶紧跌呀，我好再进去,-99
5309844,禾望电气涨停,-99
5505610,002817,-99
3633500,怎样分析均线粘合形态的股票？,-99
3659669,周一秦港股份冲高就是最后逃跑机会,-99
3528104,看到都了大,-99
3791399,今天是开始出货下跌通道第3天，不知持仓散户还,-99
2783013,震荡消化。,-99
1054311,恭喜南化创2015股灾后新低,-99
3620454,依然坚持不放量坚决不买一股，主力你们慢慢表演,-99
3873803,我以她为努力奋斗的动力,-99
5073071,大批伪专家正在路上！,-99
2242713,次股游资已经埋伏heb很久，要涨，赶紧来分一杯,-99
2893983,以上证50为代表的大盘蓝筹股迭创新高,-99
4896096,中国伺时治理好A股，首先取消机构券商们对散户,-99
584443,钝刀子割肉[不赞],-99
4687749,今世缘相当稳不错[微笑][微笑][微笑],-99
3261364,这个畜生开始砸盘了,-99
609789,如何才能紧跟市场的节拍？。,-99
1245394,掘金地狱19层、揪出翻倍大黑马,-99
2642443,今天清仓了不玩了,-99
5341792,快跑，趁现在还是红盘，缩量没有机构关注不跑就,-99
478771,2手，挣了三点二个点。哈哈哈哈,-99
3644276,?于相信了，他真是托。你们猜我说的谁？,-99
4877793,其它次新已经跌得面目前非，你又怎能独善其身,-99
5429027,今天低开低走,-99
3936755,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
2306668,融捷，以前没听过，,-99
5471273,喷我的永远是那几个狗号，断章取义乱带帽，不是,-99
2288265,气人最高境界，气死你，急死你。咱不生气。狗仔,-99
3265130,大家可以去,-99
4759948,我就想知道这股是死了么没庄也没主力?,-99
3684053,拿着挺磨人的，磨磨唧唧,-99
2281109,8888中冶601618宝贝中的空贝，空间极大*主力实,-99
2132042,寻文、太阳能利用再上新台阶、注意这些票的机会,-99
4619708,牛至 科技类MSCI概念中最有潜力的股票是威孚高,-99
5313578,已经拿了一个月了，深套中，求解套。,-99
478354,有色金属第一妖股从87元惨跌至3元，底部现金叉,-99
138959,保利地产获利盘太重 上行乏力,-99
675243,股东不负责的股民用脚投票。,-99
790769,小散最能反映国民的Q精神，只要红就兴奋。难道,-99
4264244,卖在42 元以下的傻货们永垂不朽！,-99
4539008,玛逼的，真不让人活了,-99
1532504,放假了，这周1日票无交易机会。,-99
1158830,铁公鸡天通跌停暴仓,-99
3955971,今天全仓，不见红利，从此不买它了,-99
1975400,这货到底咋了。,-99
1160918,难友们，到4.5元吼一声，我来进3成仓位[怒],-99
4377712,吃吃吃。,-99
