,content,mark
2067544,发行价14.39小盘2.6亿业绩1.7元杭州银行次新股,-99
1331871,见不得又不懂股票，又没有技术支撑，只会瞎叫的,-99
1434207,湘电股份(600416)融资融券信息(09-14),-99
4226932,欧耶，每股还赚六分钱,-99
201949,今天广州非常热。,-99
582870,吧里这个看空狗，真恶心。,-99
4654850,设计总院引发建科院下跌,-99
2613409,剧烈洗盘！！,-99
2460476,拉升的忧虑是成交量迅速萎缩,-99
4086335,季报助推股价今天跳水，后悔昨天没抛。,-99
4408454,没想到还会,-99
1645483,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
723895,下午继续跌停,-99
868106,即将停牌，重大资产重组，随时停牌。剑指三十元,-99
2722907,主力太弱了！,-99
1769226,今日228只个股突破五日均线,-99
3426887,收市了！哈哈，早盘抢进广晟有色是正确滴，野！,-99
3708951,不管涨跌，又不缺钱，就放里面做股东了。,-99
2204874,明后两天开始找方向，下跌可能性大。,-99
4542456,大盘大涨小跌，大盘小跌就大跌，服不服,-99
3702357,今天跌的理由是：……,-99
5230501,谁知道现在股东数多少,-99
938301,对倒下砸，操控股价，狗庄！！！,-99
4381645,空头已死,-99
1184362,营业部最青睐个股曝光 5股净买入超亿元。,-99
3140826,请大家认真研读9.8的公告。。,-99
1991000,老子刚走你就射，操主力他妈B,-99
4678893,互联网金融这个概念在市场上很吃香,-99
1000040,12元以下的筹码很珍贵,-99
1443424,马上要跌停还买，傻逼,-99
1074380,而部分题材股一直维持活跃,-99
4914880,帅！,-99
2130554,疯狂的杠杆交易已到尾声,-99
5243007,哥，49.3元以下全仓买入603816.,-99
17376,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
2080814,不外乎有三点,-99
4216937,清源股份六个跌停，股价还在振华之上，奇葩！,-99
556783,昨天刚刚清仓这垃圾股，今天却停盘了，史上最坑,-99
4361418,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
3053052,通化东宝(600867)融资融券信息(08-10),-99
4875637,杀进,-99
5336153,大单啊，这主力在干嘛,-99
789717,世创优品时尚百货经营前景分析！让骗子无话可说,-99
4169254,华立股份等等我。。。,-99
861810,看来国投中鲁要先走一步了。,-99
3035611,国庆节前后军工有一波行情！,-99
4064702,转型挂,-99
4273989,长白山8月22号解禁股1.66亿股，全部是第一大股,-99
1280476,撤[哭][哭][哭],-99
2484515,600721:*ST百花:重大资产重组盈利预测实现情况,-99
472638,6200手都能压住，主力这控盘手法牛。,-99
4816884,35.20再挂单、吊毛主力,-99
4915138,开始随大盘全面暴跌了！,-99
3249968,赚了指数，亏了银子，能代表广大股民的心声吗,-99
4007056,搞什么里，不陪庄家玩了,-99
2845621,这王八股怎么天天跌啊，要倒闭吗？,-99
3547388,5.26直播牛市第三段已经起航！,-99
3758178,接通知卖出中国平安 新华保险 中国太保买入 申,-99
3517020,建信中小盘先锋股票型证券投资基金年第季度报告,-99
3729156,王八蛋华锐风电,-99
2116568,"外国发给坯,北京尿吓出来",-99
4937389,为了您和大家的利益！请各位中签户们认真仔细阅,-99
2085566,600617:国新能源关于全资子公司山西天然气有限,-99
1540938,大市可能铁到2700点 如何保护自己,-99
3561647,人在何处,-99
5337905,有效突破就可以了，今天收盘应该会在21.8以上了,-99
3234290,吃了什么药？一卖就涨[亏大了],-99
1929091,价值利好预期兑现只会迟到，不会缺席。公司基本,-99
1070218,马上拉升，走红在既，快买买买。,-99
5442604,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
5499980,终于图穷匕,-99
4637780,002861买入,-99
1504867,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
1321228,股灾刚刚爆发时。,-99
3954068,601908:京运通关于公司董事会及监事会延期换届,-99
1509017,《重大利好：解析继续停牌暨停牌进展公告》 一f,-99
1319591,散户都不多了:别说主力了_快退市了,-99
3168251,是陪密董玩的，都习惯了！,-99
4888851,中短线的赶,-99
4755159,吉吉惨啦，看看我的新星,-99
275856,阳光风雨：你晚上那么辛苦白天还出来接客，真TM,-99
2175527,多头格局成立，无论是白酒行业的长牛，军工板块,-99
2392709,继续跌，跌到7元我入手,-99
4535504,为何怕。因为只是原来也许1个小时或1天或3天跌 ,-99
2171739,垃圾永远是垃圾,-99
1663531,别被忽悠骗了失去手里的筹码g,-99
4172060,直奔涨停,-99
4822634,深套的投资者这个时候更加要坚持，看看多伦的平,-99
884660,美国网件NETGEAR无线路由器设置详细教程,-99
4020415,涨了七天，两天就没了，还能玩呀！,-99
5539000,黄金涨他就涨，以后跟着现货黄金炒,-99
4479188,周末新股发行知多少？,-99
4294207,今天算你牛，能牛多久！,-99
984771,南钢除了会吃屎还会六连阴,-99
1315377,预言,-99
4306046,先卖后买也对啦,-99
3195942,国家队一出手就砸盘,-99
2704867,你是一个温婉如玉、兰心蕙质的女子个不热,-99
2348245,开盘量能太大,-99
182200,"大家有没有看f10,,海信连3线蓝筹都不是了哦，嘿",-99
516856,有点意思[大笑][大笑][大笑][胜利],-99
1167239,这个垃圾太弱，公司一点反应都没有。,-99
5055826,空狗真多，饿狗和空狗都跑来时刻准备着抢食了[,-99
291720,600088:中视传媒关于涉及与浙江好风仲裁案的执,-99
5492919,金碧路还没有走 明天接着砸,-99
1994752,亏人死了,-99
355565,600104打响劣质散煤“百日会战”，引进神木低硫,-99
589105,下周还要涨停板，因为货没出玩。,-99
1983300,大,-99
813119,垃圾中的垃圾，,-99
1853722,复牌到现在，总计6根小的不能再小的阳线，其他,-99
3955057,文武之道，一张一弛；买卖股票应忌贪战恋战，更,-99
4997073,风雨欲来风满楼！,-99
4473044,603728/000778,-99
244328,新兴铸管。,-99
3727309,下午拉券商，券商有利好吗？,-99
615619,17年上半年净利润4.6亿元，储备资源丰富。,-99
477201,庄家吃伟哥了,-99
2024552,并且融资量较小,-99
267950,速度大跌。,-99
3487283,跟着大盘走，往死里砸,-99
2545148,今天又完犊子了,-99
4289962,恒银金融设备，国家重点项目，国家重点扶持，中,-99
426228,呵呵这只二货被我看的好准,-99
2225784,总结垃圾股吧里活跃的几只多狗：1.没文化 2.没,-99
4544178,证监会新闻发言人邓舸9日表示，修改版的《上市,-99
2418017,这庄是座的[滴汗],-99
3193084,幻广义杀马特遇见洗剪吹:等着,-99
2471983,恩智浦与中国信息通信研究院（工业和信息化部电,-99
2156471,上涨不要停,-99
1163919,宏达股份：中期业绩 不错-（秘）,-99
3028937,昨天收最高点，今天收最低点。怎的了\t。,-99
199030,这些猪还196你们想跑也跑不了,-99
3623096,还会上16的，等吧大家,-99
716397,明天600207最理想的就在低开啊！,-99
4410346,加仓 [成交],-99
3132790,公司电子铝箔供不应求，日立都无法预约订单。另,-99
3749448,阳痿股 醉了,-99
153314,画风突变的华北高速,-99
704662,上补漏洞在能力,-99
180436,明天有人会哭倒在厕所?不要问我为什么！,-99
5027116,明天如果不收中阳一定要走，切记。,-99
150156,大盘后市评点：关注3196点d。,-99
1580490,九部委：多措并举加快发展住房租赁市场,-99
1421962,三友化工--服了你,-99
483945,缺乏内增模式。撤退,-99
2572271,量个但并没有贡献风险这也是政策“组合拳,-99
4665690,又在做假了,-99
3566229,等量吧，最起码二十万手的量，不然永远是涨跌零,-99
4880292,冲高必回落啊，满满的上影线……,-99
4915905,阴多阳少，阴线放量阳线缩量，后市必暴跌！,-99
4714397,软蛋生物，哈哈！,-99
892788,完了，刚不刚贱的批仙出来了！,-99
951962,开开实业是跨服装和开开实业是跨服装和,-99
4711619,我宣布，明天25开盘，一分钟涨停，大家千万别被,-99
842938,氢电池，锂电池，国资控股。,-99
4929962,跌停对大家都不好，为什么往死里搞？,-99
872016,来消灭排长队等待上市的现象,-99
582946,太重被这帮猴艹的搞瘫痪了。涨的够费劲。抛盘太,-99
5004748,想明天赚钱的尾盘换到中曼石油！ 这尾盘都这么,-99
3143197,我雅兴！真有雅兴！还投资理财！,-99
5529732,股市呀健康发展,-99
1539449,欧美就是牛！！！。,-99
1766683,早盘拉升结束，开启一天的下跌出货模式！,-99
3178419,技巧让你炒股游刃有余,-99
5495255,晒号求中签0647+13  1470+6  2069+5  1694+5[拜,-99
2465043,在新的起点上继往开来,-99
1343245,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
1600495,双良节能(600481)融资融券信息(08-14),-99
3278267,股,-99
2824620,看我组合领取明天牛股建仓,-99
1436419,一会向下洗盘，不把你洗出去是不会拉了，汽车业,-99
5406973,看看人家佛然股份那气势，佳力图天天高换手却不,-99
1108752,满仓12只小盘,-99
5144845,现象就会得到控制,-99
5532087,60元以下不可能有人减持 除非他是猪,-99
1526479,哈哈，宝钛涨不动了就跌吧！！,-99
1536674,洗刷刷，吓你跑，坚决趁低买低不犹豫,-99
2018028,两年内青岛啤酒的最大跌幅，大家怎么看？,-99
4325855,#全宇宙第一股王天目湖合理股价8998亿欧元,-99
3010145,大盘翻红你也大跌j,-99
2129857,华东建筑集团简称华建，建筑公司黄金期已经过去,-99
2299720,今天目标不是35.55吗？还不下来，我这成本容我,-99
3445334,西部又死人了么,-99
4355686,12块进来的还有多少？,-99
1834460,如何看涨停板收盘后的两条公告 破产公告终结，,-99
5177675,62短线快吃，快进快出[大笑],-99
872076,“人地挂钩”落实 一二线热点城市正加快供地节,-99
1971954,中国重工(601989)融资融券信息(08-08)。,-99
1751874,混改试点方案最快8月中旬公布。国企改革已进入,-99
2864193,在下跌过程中，若成交量不断萎缩,-99
3995786,调整的差不多了，该涨了吧,-99
3473593,王八翻腾在股也岀现了,-99
756038,杂砰杂碎杂碎,-99
1966448,狗庄在出货，大家都不要买啊！,-99
3221589,百度推动民航业智能升级 人脸识别应用前景看好(,-99
4131068,长驱直入,-99
2224155,现在你看叔笑话，明年叔的话让你哭,-99
5309340,再次三只乌鸦示警！各位好自为之,-99
804261,坐稳了、准备升空,-99
