,content,mark
2781169,昨天卖了蒙草加仓了你，这是想逼人撞墙啊[加油],-99
112493,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
4030493,昨天融资融劵都在增加，今天明几天看是融资融劵,-99
3193619,扶不起的阿斗股，股价难有大的起色。,-99
3144257,我的尔  你拉一点嘛,-99
1303689,江西老表股看的头晕,-99
3271134,为什么？天啊，石化油,-99
1049271,有被广泛的应用,-99
501649,样图x,-99
729724,为了拿筹码不择手段！这就是此股严重低估的原因,-99
723561,消息已经确定 重组失败了,-99
3388125,600754一一点火启动,-99
47561,三季度业绩预告。,-99
4230768,明天周五看技术面韭菜喷子狗如何割肉干净的，下,-99
1731377,老乡别走，山顶上凉快,-99
4429164,主力打压吸,-99
3428953,旅客人数稳定增长，航空业上市标的稀缺，难得的,-99
1147779,没有公式能判定股票的真正价值 ,-99
1307267,3连阴吗,-99
771275,华兰生物，今晚的半年报公告，新进全国社保基金,-99
2644407,回头望向我们,-99
357499,华友争点气旳这周争当。,-99
4443451,看高位成交量机构中签码44元以上已成功派发了，,-99
3104971,卖点出现，建议卖出止损,-99
5537446,一口气来个涨停啊 几个月了都没个涨停,-99
5302532,此价位跌一元，加仓100股……舅这么任性！,-99
4676190,涨势跌补仓。跌势涨减仓。拭目以待，A浪才起。,-99
3836782,李学成不辞职、际华阴跌不止…,-99
4257560,这叫出货吗?想想这么大的量谁一直在接。,-99
1027313,回归增发价。。,-99
598752,险资爱上地产商：平安人寿以19亿港元入手旭辉7.,-99
5119374,杨凌金海拖累业绩，口蹄疫苗将支撑未来业绩成长,-99
3693912,有利好消息,-99
3265696,套，他奶奶的，越跌老子越买，跌十天，一天就涨,-99
5118909,IPO加速与股市无关的观点是正确的话,-99
644701,600186:莲花健康关于控股股东股份展期质押的公,-99
1149321,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
2661700,即便知道,-99
501,如何使新股发行上市也可首日跌破发行价？,-99
4084607,飞流直下三千尺,-99
3011191,轻描在印花的香笺上,-99
4124347,大豪明德资产总额不足六千万为什么要用两个亿购,-99
840775,被严重忽视的券商股增发价9.53元现价仅8.24元,-99
5101206,建友周二涨停,-99
2145863,之前的雄风去哪里了，是不是掌趣啊，怎么好意思,-99
4076148,江苏百瑞赢就是骗子公司，他妈的亏了2万多了,-99
1284484,半导体行业业绩全部预增，美股半导体涨飞天,-99
333050,穿过压力，就是有希望向涨,-99
770612,任何天才都是不能成功的相反,-99
798708,放心好了，40块估计就是底，河北雄安tdi龙头，,-99
2161960,"我,他都元",-99
1160421,宏达股份今天主力出色的发挥，筹码完美的转交到,-99
2654958,没有搞，然并卵,-99
1865298,老白干度数高，小心喝醉摔个跤。,-99
4580576,收到短信了一一一周一下跌7个点左右一一一,-99
2131450,业绩不及预期，暴跌19.30做个差价！！,-99
1580003,股吧里突然来了一大批庄托，看来湘邮科技还要暴,-99
2102634,出货派发了。三位数的买单砸出，连续的。温和的,-99
2535181,各种风险正在积聚，,-99
1297732,中航电子8月4日盘中涨停,-99
3496873,熊市最多还有两年，不买入，不卖出,-99
2678787,大家一起见证  戴维斯双杀广誉远[大笑][鼓掌][,-99
1534737,同志们 一起砸盘,-99
2981031,今天买入希望明天赚一月工资。,-99
4068624,跌的不够多啊，做t没啥动力啊,-99
3206513,杭银呀！你能不能争点气，,-99
2802115,大姨妈来啦！[大笑][大笑][大笑],-99
4001992,欢迎欢迎大跌跌跌跌,-99
2662765,只要是别的股票好，他就不行。,-99
797300,不翻红红就不叫大A股,-99
965686,增持完了吧[胜利],-99
2985661,重大利好！！翰宇药业：无创糖尿病手环欧洲III,-99
1459469,试着发一个帖子看看还能发帖吗？大家不要点开，,-99
1400797,股神们，说好的涨停呢？,-99
525853,五万股，到今天亏万[哭],-99
2512781,只要股价上涨，把刘伟换了都没意见～～～,-99
2861820,无所谓，因,-99
904295,短期到底了,-99
3449330,空卖，大盘最近稳不住,-99
207587,这个垃圾！[大便][大便][大便],-99
742161,太狠了吧q,-99
3537596,瑞士银行重仓买入蓝思科技300433  汇丰银行和法,-99
298822,特变4月21日创出阶段新高股价整理了5个月。周K,-99
3854440,板块涨幅达2%,-99
2212484,智蓝筹8股杨名,-99
4590411,怎么还会这么跌跌 不计成本的跑路咋了这是,-99
3340255,又失去了现有的稳定收入要想学点什么,-99
4296668,量能放大到不不不亿这上，,-99
379039,春江水暖鸭先知,-99
4409010,散户多杀多了，无主力，几个大户跑了,-99
5325864,[cp]上证50的权重已经搭好台，个股虽还未来唱戏,-99
5025601,明天打个涨停次新股就温了,-99
5221909,中报不会差，此股没有机构介入是最大的问题，利,-99
1946812,八刚被低估的股价，市场正在修正，必创新高，周,-99
3414072,技术型态非常漂亮，少有的珍宝，散户们，大家一,-99
4237378,拜财神[拜神][拜神][拜神]求中签！！,-99
1067610,给我顶住啊！要发新股啊！,-99
2750224,宝能：支持万科换届方案。。,-99
4440209,没有实力的小屁庄！,-99
97059,黄斌汉：“雄安新区”大爆发,-99
1535893,我14.6成本，5千股，就不割肉，坚信国家大政策,-99
618502,茂业商业又封板了[失望][失望][失望]我再次哭晕,-99
1897164,中珠医疗(600568)融资融券信息(08-14),-99
241481,本周（4月10日至14日）重点财经事件与数据预告,-99
2534281,茎不扶,-99
1923419,祥源文化为何下跌?一是因为面临证监会调查和赔,-99
1582115,垃圾,-99
3957506,每股现金流0.67，全年可达0.9元以上，比黄金十,-99
1759087,不看不知道，一看吓一跳。,-99
2264415,国家队”扎堆“一带一,-99
3128680,国投决定重新练九阴白骨爪,-99
914726,突破3139是底部完成。,-99
2640376,开盘买了,-99
4224892,忘掉成本，锁仓一年，大股东增持120%，增持成本,-99
368619,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
2006954,光明主力表明当爹的伊利都下跌啦，当儿孙的也跟,-99
4145545,35.26出货  快卖！,-99
3241663,诱多,-99
2965390,佳都科技…肯定出事了！又要被坑了。,-99
3948286,南方风雨过后见彩虹,-99
761828,多空双方争夺一上午，不分胜负。[俏皮][俏皮],-99
628875,能逃出来，就是胜利了。。。,-99
3430737,军民融合步伐有望全面加速 军工行业将迎来长期,-99
1782369,好吧，6.25一下,-99
