,content,mark
4853723,一群主力游资不管散户的死活，除了减持就是割韭,-99
1985085,乡音无改鬓毛衰。,-99
464231,暴跌模式开启了！,-99
4314991,后面不知还有多少颗地雷,-99
46176,价跌破你的买价，,-99
305491,收盘最好 666,-99
1396426,祁连山机构太毒辣了，亏了三千块已割肉，留下的,-99
947861,开始砸盘了,-99
2611339,买5000式式水。,-99
4656171,乐哥，今天没戏了,-99
1691946,剧烈洗盘！！,-99
2749211,正宗疫苗企业!,-99
62090,我的心情没有低落,-99
3771288,没有一点人气,-99
1192671,反正己亏留给孙子当礼物,-99
1074189,操你姥姥，酒钢你他妈漏逼啊，天天跌,-99
4310374,再见 再也不见,-99
4109380,辣鸡鸟股，什么手法？,-99
1334042,600382:广东明珠关于变更持续督导保荐代表人的,-99
2943038,上涨阳线短，下跌阴线长，没戏走人,-99
456864,有不法分子利用学生去交易所买比特币，然后再交,-99
4084956,蓝狐君关于中国“新白马”股思考,-99
949397,我的生意大不如前了,-99
3347611,知道这家是什么公司吗？华为的“老爸”,-99
2796640,违规向楼市进行“输血”。,-99
4074034,7.17直播下周越涨越卖！3226到3235将压制！,-99
2748490,8.42那六千多手哪里去了？狗日的不该这样骗人吧,-99
1620976,注意了！亨通下午开始拉升，不坚定的已经洗下车,-99
4727194,这股市，就是“撑死胆大的，饿死胆小的”！,-99
2017062,《突破去年高点3301之后，才是今年行情的起点！,-99
2936280,好股票让你倾家荡产,-99
1535699,五百丁李伯庸：寒冬之日，回暖开始,-99
4336309,近期因为直播挂单 的原因让更多人知道了我,-99
164952,无论流通盘筹码,-99
4000408,此股最多值10元人民币每股今年内,-99
3310148,先学会做空，再学会做多,-99
4584014,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
4784842,买回来,-99
1901094,涨快涨！！！！！,-99
1930359,我想可能主要是她家里人让她来看看我这个未上门,-99
5177390,祝贺永安行明天跌停,-99
2606544,马上重组开飞了,-99
1383363,“雄安”一枝独秀：冰火两重天背后的思考,-99
94931,期待3季度报表。,-99
5524578,小心点这股胡炒题材被停牌，现在市盈率60了，,-99
2446251,烦死了，垃圾,-99
1500903,又在下套了,-99
4584311,我等着加仓呢13.6你来吗,-99
3834619,都将驶入快车道,-99
2125071,上海人的耻辱，不管上海有什么动静，死股都是跌,-99
3226510,以 回复贴数量 模糊统计,-99
4664541,27.88可以吗？[不屑],-99
3040002,破8后抢买,-99
719421,牛逼，卖单有多少吃多少，这个主力真有实力拿着,-99
3113404,走势危险，会不会回10块做三底？,-99
3162264,瘪三张江要打造世界强国科技创新中心，搞了两年,-99
4337950,这种十亿我都不买,-99
1276473,就有一个亿的筹码,-99
3980340,中信银行AH价差47%？,-99
2223377,4.45作了战略性减仓，准备明天再次杀进去做T降,-99
2104687,终于终于射了射了      机构涌入……广发港股暴,-99
4820991,多伦科技9月7日打开涨停,-99
4839272,同志们都挂涨停板卖，你们说庄会怎样.散户要齐,-99
3807528,又玩老一套。所有基建央企都在跌，你能独善其身,-99
3357070,大家看看分时里的卖单,-99
10697,今天就,-99
4004196,再不扭亏，上证380也剔除宝钢包装！,-99
4472951,蓄势待发！,-99
5188888,射完了。次新股开始回调。,-99
5274755,喜中一签！,-99
4311640,唯一一家做棺材的上市公司 股市跌成这样了 挑喽,-99
3882800,该股进入下降通道,-99
1259190,全部都是散户拿着，套的死死的，涨个毛线啊！,-99
332496,真有破7的时候就放手扎一下猛,-99
2388375,茂业通信:关于日常关联交易的提示性公告。,-99
3628441,有什么利空吗？,-99
682430,安全第一，全换成黄金股,-99
4080805,万盛股份！！！盘中爆出重大消息，决定明天走势,-99
1712195,什么东西！害人。股民的钱也是辛苦挣来的，跟你,-99
4914058,明天就怕大盘回调,-99
2985925,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
547248,大盘延续弱势分化是不可能避免的,-99
273151,这是个纯粹的垃圾股！谁进谁倒霉！,-99
3793843,前2交易日升4个点，前一交易日跌6个点多，今天,-99
2816685,感觉挺有希望的企业，在保障军工科研生产任务完,-99
2093308,这是国际惯例市场行为，资源配置效率高效资巿场,-99
469953,场外新增资金在等什么信号？变盘时间窗口在十月,-99
