,content,mark
2997408,建设集团于彩峰总经理一行深入龙建股份开展调研,-99
1106859,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
4466501,尼马的,-99
319846,“指数牛”已渐行渐近 机会已经在路上,-99
1191156,比前两周多出3家，6月以来一度节奏放缓的IPO又,-99
2280307,可能是颗地雷,-99
2897232,是傻子才会买这种没业绩支撑，行业没落，市盈率,-99
3556391,中国铁建(601186)融资融券信息(11-17),-99
3129570,收市前一定。。,-99
1390567,多位长期观察保险股走势的业内分析师：上半年保,-99
2571827,中报都不敢出 必巨亏 比到四块以下,-99
4001911,垃圾公司走了,-99
4155279,明天割肉。收益太低了。一毛都不到。哎,-99
3689203,中原证券继续实施高比例现金分红,-99
2479312,反弹后还要奔9元。,-99
3964497,看11.50的挂单，就是借大盘下跌时借机制造恐慌,-99
2185191,控告是没有用的，我们做的只有把股票打到它增发,-99
122956,要跳水？,-99
1003246,反弹先锋除了雄安次新还有哪些？,-99
4473779,傻逼庄家，绿的时候都是5个点以上，红的时候都,-99
1446276,"加点本钱加点力度才行啊,不然谁给筹码你",-99
168855,一旦被发现包装造价,-99
535108,而一举成名的*ST宁通B通过卖房,-99
1475114,依据1933年的法律 ,-99
5554781,都卖吧,-99
3867552,这个企业｀股票害人太深。,-99
1343426,公司公告说德国分公司上半年已经实现盈利，请问,-99
2058866,请问贵公司的增持计划完成了吗？,-99
3607447,今天大盘跌的你妈都不认识你了，涨就不要想了,-99
4499179,等下周有机会进、成本现在是负的,-99
4043857,时任董事长徐,-99
589262,600151.高风险，换低风险的杰赛科技、华东电脑,-99
1054546,早盘开盘急拉就出，这句经典名言。,-99
64110,上港集团(600018)融资融券信息(11-22),-99
1525400,跌停,-99
5231659,主力还在不怕，今天还是会涨停的。,-99
4211113,现在市盈率16倍，比,-99
2102671,一招锁定板块中的龙头个股（干货）。,-99
530999,宝硕股份(600155)融资融券信息(08-21),-99
1192607,适合半仓滚动操作,-99
5420217,地沟中的地沟酒,-99
448912,sb庄都没有成交量了你还在装[不赞][大笑],-99
2295720,明天看谁跑的快,-99
5460909,环境一直是今年的主线，待会拉起来吧,-99
2666950,14.91入15.08出[胜利],-99
2088742,同时，公司并购武汉帕太自3月6日起并表。,-99
3885312,二来相信一时也找不到好的法器材料,-99
575741,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
812450,翻翻狗，15到17买入的散户不草你狗骗子吗，那时,-99
724157,赏秋！,-99
5518724,要跌停了，快跑！！？,-99
1708182,炒股赚钱最有效的“三部曲”,-99
3253075,11.59在招手,-99
3072671,股市赔了学费钱 家长盖楼去搬砖,-99
3563893,真狠啊解套的机会都不给,-99
739299,跌跌跌      今天要大跌了   快跑[大笑][大笑][,-99
5257300,大家快跑。节后阴跌不止,-99
3274247,华商基金谈投资系列之“一带一路” 信息产业发,-99
3434392,京津冀交通一体化建设提速 多种交通方式将无缝,-99
4656232,最不要脸的新股就是设计总院,-99
1802681,很多是要通过收购兼并,-99
3053065,东北人的好股,-99
4773290,明天一个低开，全套里面了,-99
1222456,浙江龙盛(600352)大宗交易数据一览(12-14),-99
5066468,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
