,content,mark
4694383,退市，跟不上了,-99
2876391,现在是介入的时机了,-99
4307902,早上竟价18元卖18.12成交哈哈哈哈哈哈哈暮碑线,-99
633404,啥时出原来那样的suv样车.。,-99
802361,走势稳了东,-99
5255995,丑媳妇难见公婆,-99
4593325,我去拉高出货么。,-99
3315143,信息流爆发增长，科达为最大信息流公司,-99
3168270,关于证监会新规的解读,-99
3459701,蚂蚁吃大象[大笑],-99
127041,老鼠仓，融资盘连续大买2天，砸盘吃货。,-99
3009588,大盘要暴涨了，赶紧,-99
2035522,每天早上射一管，然后就阳委一天。[大便],-99
1168130,强势股,-99
1000691,8月小心，爱信不信！买卖自由！。,-99
3622903,现在再买回,-99
5324716,一会继续任怂,-99
3035874,买入,-99
5114767,冲涨停,-99
1965032,午后缩量，全天市场成交量环比萎缩,-99
3151713,好惨好可怜！之前叫了一个月叫你们跑，没跑的裤,-99
2719599,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
814629,谁让你买山水来，我11元买了天业今天15.68元卖,-99
4114006,垃圾鹏再次棋输一招，又晚一步！4月25-28号这一,-99
4024747,别的股都是放量，这货是平量的。,-99
1009361,大狠明日跌停，别问我为什么,-99
397980,快跑吧，见顶了,-99
3541238,ST海润 可能要跌到 0.68元才会止跌的！,-99
5285270,大股东跟多喜爱学着点，停牌就可以免除股权质押,-99
2675481,该股连升几天调整1天的格局没改变!科技改变未来,-99
177016,杀,-99
2197131,河钢股份近期走势是不是意味着可以补仓了呢？大,-99
3114671,有时候，放手是最不坏的选择。 ,-99
1281654,动一个脑子巴！ 底位，让你，割肉的！是好人吗,-99
4419524,怪不得不发业绩预告。业绩增长只有12.3%垃圾啊,-99
1010296,对加入MSCI短期兴奋过,-99
584163,这一周又这样过去了，明天就是下个月了，下个月,-99
3002532,套牢盘太多了,-99
1270358,吹得再猛最终还得从图谱着手切入,-99
1553854,18家互联网保险机构融资超5亿 部分平台遇资质瓶,-99
192367,缠解双鹤 双鹤的走势其实要比三九的走势清晰一,-99
3650602,股价维持在15元～20之间区间比较合理,-99
1566449,要不要再买入点呢 看好风神未来股价上涨,-99
4326763,*我认为北上广深为首的大城市烂毒股真不能碰,-99
2223442,就是个忽悠。假重组，等盘那么久。就是为了躲避,-99
3066933,满仓融资的小心退市风险已上升到90,-99
3266538,剧烈洗盘！！t,-99
4509057,庄吃了一个星期的筹码不怕撑死\t,-99
5358066,鸷鸟将飞，卑飞敛翼；猛兽将搏，弭耳俯伏；圣人,-99
3661381,涨一毛跌一元的节奏,-99
1764934,三是基于盘活非生产性房产、提高资产运营效率的,-99
3272798,300069，午后拉升，恭喜买入的朋友，散户勿追。,-99
4353523,早盘手欠东,-99
470418,今天别红呀,-99
4359434,越走越远了,-99
4163898,庄家吃饱了,-99
3813082,为何在这茫茫人海中,-99
3089951,快跑啊，拉高出货，要涨停都是秒停，还等你上车,-99
4559084,还在犹豫，怎么回事？,-99
1228665,仅供参考：高净值高成长智能教育股300282汇冠股,-99
1058713,今天收市大涨一分！,-99
1240978,的匹配性,-99
1594431,赶快上车，特大利好。,-99
163816,辜负了大盘辜负了板块,-99
2800100,做空福建水泥,-99
75058,对于宝能系来说,-99
4601115,每天都是老套路…,-99
2603723,香港上市的是海航科技，上海还是天海，两家整合,-99
801729,跌幅很大亦正常,-99
1178290,今天5日现在2990.20日线在2982！如果不到可以骂,-99
423235,季线如下穿，后市不乐观,-99
116011,大家团结起来，都别卖!,-99
2181358,神能股份，获利回吐中......,-99
252309,接下来国家队掘金哪些超跌“双低率”国企股？,-99
4814238,跌势如飞毛腿。涨势如乌龟爬,-99
4687052,债市里流出，渐渐流入到,-99
3340870,昨天收最高点，今天收最低点。怎的了\t,-99
5266153,会大涨[微笑][微笑][微笑][微笑][微笑][微笑][,-99
1956387,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
2432201,来点底仓,-99
5328988,大家觉的会增持吗，这不过是公司业绩差，想让散,-99
632368,沉浮的结局说1.2元不是不到是到的，是在他的有n,-99
2333274,京投发展上升通道构筑完美，等待年线的突破！,-99
1291022,从一些鬼贴中似乎感觉有人说鬼深套得了妄想症似,-99
999986,是跟跌不跟涨停,-99
5440179,现了业绩大增其中ST郑煤兰花,-99
398331,目标价10元,-99
5444595,诱多完毕！暴跌5%,-99
4545989,死猪是不是要跌到5.31呢？,-99
3172338,谢俊伟 与 家人 持有 厦门空港600897,-99
1445214,酒钢与牙买加签订。,-99
5346127,49块买的。如没能把我洗出来。我必全仓你,-99
347505,无耻啊，无耻。天天发新股。小股票跌。,-99
3198491,这股真不能碰,-99
1572171,今天不跌9％的话，明天还需要一根大阴线才反弹,-99
575134,这股死啦，，大家跑吧,-99
5279824,贴沉下去,-99
1579791,草拟吗。抽风了,-99
1474064,738.691.11.5.15.2.,-99
3812724,盘面上不难看出市场依然是一个弱势的局势，做多,-99
5071328,鸡型。,-99
130325,耐心等待，主力正在逼着短线客割肉。[大笑][大,-99
4920069,连个像样的反弹都没有，这不是一般弱啊,-99
1697273,再不跑等着跌停吧。,-99
2460235,一道刻,-99
4108731,恭喜爱普管理层和董事会马上混到年底可以拿年终,-99
5357485,早上买的被套了，怎么办好害怕啊，哈哈哈，再买,-99
3011520,切记切记！ 只做市场的滑头,-99
4443728,向下再跌三个跌停板见底！,-99
3287700,宝能：支持万科换届方案,-99
211825,又玩一手一手的了,-99
4542482,今天中午12钟我就开始拉升3个点以上了，大家现,-99
4819777,从一百多下来，主力辛苦了，送你大红花光荣属于,-99
5028466,江苏银行次新股仅此1家股价不到10块0.98元业绩,-99
3844763,飞机加速了,-99
1415467,一边看着《将改革进行到底》，一边看着股市中的,-99
5513122,这样直上直下就几分钱晃荡，不觉得无聊吗,-99
1458549,600423*ST柳化投资亮点,-99
4608542,？怎么发帖还被删？不大跌不碰此类股，关注了，,-99
2866943,东财网友250...,-99
62498,中原期货举办“白糖期,-99
4971128,想明白了次新股是如何开板的（和对未来几天的卖,-99
732654,35元的时候告诉我,-99
5143523,哈哈，这僵尸股人气真是高，300万就能随意涨停,-99
2310876,；联通混改公布600777航天通讯起飞,-99
2686355,完了，破位了,-99
4792263,涨价有用么？资金都被其它板块抢走了。这个没人,-99
1014569,亿阳信通(600289)融资融券信息(06-08),-99
3103529,原因是经验不够,-99
1425313,寸步难行啊,-99
2709665,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
5483806,孩这尼玛该退市了,-99
4666596,哇。今天会涨停,-99
4138665,今天建仓了，刚从赢时胜出来，今天准备三层，大,-99
2442172,告诉过你们 坐稳 扶好 要起飞 你们就是不听,-99
3423785,现在股价处于12.19和18.50之间，还会怎么调整，,-99
3912464,买钢铁，买煤矿，买5G随便给你来个涨停，买这种,-99
1229935,罗伯特:2017年第一次临时股东大会决议的公告,-99
4354138,都是几百股成交，小鱼小虾单，来个大的有没有？,-99
3427943,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1563489,消息称，新风神的低滚阻产品已顺利的进入了DFCV,-99
3074187,经济发展形势,-99
4475013,[赞][赞][赞][赞][赞][献花][献花][献花][献花],-99
1299966,别要加仓!,-99
1377701,不外乎有三点。,-99
2838697,股东破产了？,-99
317905,天天买入几个基数。,-99
3107128,请问股友：5.58卖了不知道是对错！,-99
3382752,从中報公告到現在约1个半月，感覺大秦走势怪异,-99
298462,别急着跑，好戏还在后面呢！,-99
3484445,操，王者归来！,-99
5430900,[拜神][拜神][拜神],-99
3399171,人呢/这么安静都老实了还是在盼文峰涨停？今明,-99
4117489,大盘涨你都不涨,-99
523653,昨日回顾：在主板持续的出现资金净流出后来市场,-99
4753558,临近年底是高送转行情的爆发启动期，该关注哪些,-99
2377266,今年都不会站上40了,-99
2925067,九分钱继续玩，今日收阴基本定局~,-99
1506373,19.88 全面人头押上国际平台做空金证股份,-99
5492900,光大银行H股6.28港元的净资产3.55港元贱卖值得,-99
1834622,庄家天天砸，无语,-99
2548843,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
3962891,死股这个chaop,-99
359962,最后1小时线是要放量的节奏，有人抄底啊,-99
4420033,垃圾货就是垃圾,-99
1920854,涨停板要停,-99
515749,笑看可怜人不英雄,-99
4988168,这样跌只能说明之前证监会查的是事实~（造假业,-99
4833182,晚上应该还是9家,-99
667428,赶紧跑，这儿必是反人类股。,-99
3803679,明天会低开3个点吗。,-99
3830823,本周三大主线主要进展包括：环保风暴力度持续、,-99
217126,！~！__银鸽投资__：主力已经下了最后的通牒：,-99
1958824,牛逼[不屑][不屑][不屑],-99
5147161,这个股傻B太多了,-99
4340590,新科技,-99
554008,这个价位有点难受了！,-99
5353207,2015年7月1日 。观点不变短期大盘无忧,-99
1181820,从换手率和成交量来看属于散户行情,-99
2179762,震荡调整继续 量能成为制约行情关键,-99
522549,总要弄个板,-99
3001822,春兰6.40元极限位千万不可有效击穿！,-99
3216057,600939:重庆建工关于注销江苏分公司的公告,-99
