,content,mark
1264764,今天收绿,-99
792655,大笑狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.,-99
4068389,哈哈牛加油我看好你,-99
3669706,天天红，涨幅其实不大。。,-99
4840426,常在河边走旳那有不湿,-99
5394979,"名字好,可就是一盘散沙",-99
1730181,#茅台这类大盘蓝筹只能在15至30倍市盈率晃悠!,-99
2229420,原来是被关一年多， 出来没有发财， 才天天骂的,-99
5397367,放弃了，实在是太肉了！不玩了，你们继续吧！,-99
2015095,回去后我翻来覆去地想这个问题,-99
4581143,你奶奶的，真垃圾[哭][哭][哭],-99
1257428,星期一半导体类要大涨了 北京时间周六一则重磅,-99
1667192,如不考虑定,-99
99248,周期率:中小创上涨606天，已跌605天,-99
3959413,一天交易三个亿，长了三分，这股也真是万祸。,-99
4994505,浙江上市公司中最垃圾了,-99
998136,价值投资成为市场主流？ 新浪财经08-04 11:19 ,-99
5160501,这是正宗的钓鱼线，拉高出货的！认栽了,-99
2591020,机构来电：2：30分准时拉涨停！g,-99
1838381,时代出版没活干，工人麻将通晓玩！懂事年薪几百,-99
4359593,明天低开低走，回调至27附近，大家赶紧跑,-99
3888425,拜财神，求中签！！！,-99
151677,上证指数_TUES_红脸二_3233.860,-99
2949941,上班族，职场生存的七种勇气你有吗,-99
1074162,完犊子了，要回两元时代了,-99
2248760,垃圾股、天天跌,-99
3396633,央行宣布对普惠金融实施定向降准，中资银行股利,-99
4660334,别人涨，他跌，什么人呦,-99
443698,3280金健米业在7元以上、现在指数不对了！,-99
380134,13.8以下，我越跌越买，14.3以上择机卖出，我先,-99
2717094,能上市上市能借壳借壳 山西国企改革方案落地 中,-99
1746087,扫光快点扫,-99
1580457,能绿的股票最牛逼！,-99
264829,002535 买。,-99
2506819,监管要求令保险投资的风险偏好明显降低。,-99
2869692,每天硬一分钟,-99
254672,本人已经融资买入,-99
4432229,为什么别的,-99
3823676,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
346622,济南钢铁意季度有意少做利润了，莱钢股份必定要,-99
923165,擂起战鼓，全線進攻互联网+物流（智能打印识别,-99
4128786,死发瘟股神又把那蹩脚理由上百的贴子置顶，持股,-99
202890,弹的过程当中,-99
3492867,继续入手，与马总为伍,-99
3489833,万紫千红—点绿,-99
1014408,以前 ,-99
914599,大盘面临系统风险，调整到周四大概率事件，观望,-99
5296604,只为大学3,-99
1574249,新股重发之日 就是大牛市确定之时！,-99
3036851,盘子大~得慢慢熬,-99
5229782,深股通第一股,-99
2412396,德豪润达今晚年中报,-99
4287870,股价腰斩，kdj指标粘合，起码有超跌反弹,-99
141231,观望中 宁可错过 也不做错,-99
907447,多头现在已没有退路,-99
4492179,回咬定诗！,-99
4427243,日播时尚 青睐倍至哦,-99
2702644,尾盘速破3200是几个意思？,-99
482613,压力重重！下周突破，全靠它了！,-99
5505195,盘口显示资金净流入那么多，为什么还绿?,-99
2992235,这是很有必要的,-99
