,content,mark
5419824,603918 金桥信息 勿追高 必须止盈！,-99
2178797,最低点杀入,-99
45955,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
2239076,方向转向国企改革 “国”字头基金万亿规模助力,-99
3766278,主力在4.05出货，勿买，在3.94以下可以分批建仓,-99
2661807,太奇葩！整天压着要么跌要么原地不动！,-99
2804433,[献花][献花][献花][献花][献花][献花][献花][t,-99
4484731,太狠了吧！昨天没卖，坐过山车，赶紧跌停，最好,-99
4560166,既然退市制度规定连续三年亏损公司要暂停上市,-99
2798679,目前的下探略有虚跌，且机构资金回流抄底有所放,-99
4545705,监管层应好好停牌查查这股，这种跌法全世界都没,-99
1986741,"听说这个菫事长无多大能力,靠后台的.公司不会再",-99
598555,人家涨的时候你不跟涨，人家跌的时候你拼命跟着,-99
927863,长长的上影线，明天要爆跌吗？几净,-99
3226351,追求真理善于创新,-99
289977,怎么现在的天气一年比一年热，看来环境污染很严,-99
2253346,孩子从幼儿园到高中一直上补习班，十年最少十五,-99
1844152,12块的佳都，后市该怎么操作？。,-99
1427644,点火升空,-99
2831113,割了，复牌哪天买的，亏20个点a,-99
1687496,怎么看3180都想是假突破。,-99
704843,是不是要启动了,-99
137312,[cp]#四川九寨沟地震#航拍震后九寨沟县城8月9日,-99
2896846,百联股份(600827)融资融券信息(11-30),-99
3371934,为什么公司不公布机构减仓和持股情况？,-99
130574,无论怎么散户就是不买，呵呵。,-99
773458,碳元15个点，中科22个点，牛掰大了，收获不错，,-99
4915197,再升又是涨3个点以上,-99
380372,兰花真浪费时间啊！。,-99
5174863,回踩到位明天大阳,-99
4620600,没实力的小庄，也就这样了，成不了大气候。,-99
1571236,大家不要走，不要慌，会拉升的。,-99
1633522,涨两个月，半个小时就跌光,-99
4399194,这操盘手觉不觉得自己能恶心死人？,-99
850173,三六五网:国浩律师(南京)事务所关于公司股票期,-99
4805133,你拉个百六，我送你筹码,-99
4876168,拥有互联网和大数据技术优势的荣泰健康开始拓展,-99
924061,稀奇古怪，吧里来了个“无味而幼稚”的煞笔逼庄,-99
3135586,都说割肉，涨，这次验证一下,-99
4279288,还在箱体下沿，真够弱，反正也没买你，就看你怎,-99
2284883,"如果九月是升市,下一年全年都会是跌市:如果九月",-99
