,content,mark
688272,大跌,-99
1761518,换中车吧！这股太弱了,-99
1659640,哈哈哈昨天YY国家队的可以歇息了,-99
4578753,下午跌，快跑,-99
2656367,指数翻红，你要死呀，30万碎出来，要死好好死，,-99
3412471,可以的,-99
3966731,在股市投资要过这五关,-99
460805,请问现在这个点位还有多少散户会割肉的？可笑。,-99
4453442,快跑，最后清仓,-99
2377395,投资不过山海关，东北股票烂渣渣，大商赚那么多,-99
3001580,码的就算去帮格力、美的代工也不会是现在这样子,-99
363930,甚至可以放眼世界寻找更好的机会,-99
1118493,超越人工智能 上海的数据港 高科技孵化基地 5,-99
3139164,拉银行和两桶油直接突破3300痛快？,-99
4367913,解禁股在出：80元以下有机会买入！,-99
1175068,有的人是一招鲜吃遍这是垄断或是以技,-99
881567,中电长城大厦今年7月? 你以为为什么期货股市,-99
5431473,新股提示：今日华森制药、金鸿顺可申购,-99
3999872,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
599765,如果不看好，就不会呆在这个股吧，那些在四元多,-99
4803067,迅速加仓补仓买进满上了！下午我拉涨停板[买入],-99
4032357,优秀的贵阳银行,-99
2150552,除了压盘还会啥,-99
3620243,牛仔网：加息？我大A股轻蔑地笑了笑：我管你加,-99
4670625,[亏大了][亏大了][亏大了][亏大了][亏大了][亏,-99
4781843,止跌了？,-99
1817655,冲吧，把缺口补点，后面就好办了。,-99
5257783,逢高减持，没量也白搭，起不来咯……[减仓],-99
979068,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
261932,不可能对有50万亿市值的股市造成负面影响,-99
3335409,寻找痛打下,-99
2531079,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
3205622,砸！继续砸下来！砸下来再接回！每天做2个点的T,-99
2779534,等风来，来了吗？,-99
1232141,这个月一抓秦川机床准准准，涨，涨，涨，上次一,-99
2817253,人谈了谈问我,-99
1517199,总算没误人子弟，有一个点，明天想跑都不会陪,-99
878990,缩量下的另类逼空 这次拿下3300点？,-99
3716350,越来越多的资金盯上了吉高这块肥肉,-99
4868276,散户行情了，快跑,-99
4862939,怎么看3180都想是假突破,-99
5309929,！！我看今天走势还是不错的！！,-99
3403915,宝泰隆:后期可能会有罕见巨变，是买是卖看清此,-99
3822801,精彩精彩 下午暴跌 不,-99
