,content,mark
2948814,我们要找到牛股的核心逻辑,-99
1805462,个人意见东,-99
236415,怎一个惨字了得,-99
2592991,个人设置,-99
617570,指数今再次下探对近期平台低点回踩确认，把握近,-99
4485516,勒索病毒幕后黑手——黑客组织Shadow Brokers周,-99
4578573,垃圾股 [哭][哭][哭],-99
5224476,短期震荡难消停 债市渐入“春耕播种”季,-99
5189189,大家都只是,-99
2518842,这是在画心电图吗?,-99
2740478,千金难买老鸭头,-99
4297075,这些天天喊买了的真是空狗，这么早有人真卖了就,-99
4104111,最后的机会，我再通知你们，作为散户，我一定要,-99
744955,这15分钟的尴尬，交,-99
5527395,放量出货明天危险了,-99
1716961,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
783553,树挪死，人挪活！半年之内无机会了！,-99
975030,内部消息:业绩下降，全部卖光,-99
4392807,我流浪,-99
3683489,妈的，守你一年了，你就这么对我[哭],-99
4095426,刚刚打开新宏泰，以为手机断网了呢，长时间没有,-99
4903409,苹果股价突破160美元创历史新高：市值超8300亿,-99
2514474,两天震荡吓死宝宝割肉,-99
372497,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3623384,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
5471778,真的是叫没主力啊……,-99
4611276,"试问一顿电子的高管,你们是否已经对公司发展失",-99
1349954,600387:海越股份2017年第三季度报告,-99
1622362,然后把丹药又倒回小瓶子中,-99
2497755,啊哈，得意忘形，一巴撑把你打回原形。,-99
4520001,看看603661更惨貌似要破发[牛][牛],-99
873216,南纺股友,-99
1512258,宁夏建材(600449)融资融券信息(11-09),-99
1751287,今天不可能拉高，指标顶背离。,-99
3462731,和雄安新区有关系吗？。,-99
116750,僵尸心电图走势[不赞][不赞][不赞][不赞]烂股垃,-99
240689,大涨4分[大笑][大笑][大笑],-99
282218,狗家对操盘手，嫰酿老笔,-99
1126021,套住的不解套没人卖啦，低位买了不赚点钱也没人,-99
3171235,谢俊伟 持有 股票 2017年7月6日星期四 市值,-99
986242,南京狗杂种太毒了。,-99
140786,保利、万科你们洗钱了吗？,-99
514293,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
1100917,公告格式指引中特别强调上市公司应注重,-99
1816803,这样砸，只能说~~不是自己的钱砸起来不心痛！！,-99
779999,卓朗抚州云计算数据中心获2017年数据中心基础设,-99
1297244,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
3354831,没有食物的大鳄结果是互相吞食,-99
2663776,蓝润没钱，1076万股要22个交易日才能倒完，公司,-99
2204080,解禁股80多亿，一下子不会涨，下杀6元5,-99
