,content,mark
4853059,再见,-99
3406096,反正我看到68元了!明，后年见,-99
1626771,还有脑残在吹黄金，说明还有下跌空间！,-99
3924845,朋友们，坚持住，接下来几天也许还会确认巩固底,-99
4817979,38撤了,-99
2869434,磨到我绝望卖出,-99
3999010,中国联通会有几个涨停板？,-99
2735660,如何识别庄家吸筹手法？此文讲得一清二楚,-99
1942630,可以说是带病上市,-99
5306308,4.17连续跌停的清源股份和东方中科已经开始爬高,-99
1915952,短线三指：股票的突破，主升浪，或弱极反弹；,-99
5462163,卖早了。挂的60.66，61成交卖了，居然涨停了,-99
3331950,此波调整我估计到7.43.y,-99
3271229,并且该预测需经公司董事会审议的规定,-99
168386,不看华泰系回调就买的分析，该如何思考请教,-99
4158842,垃圾股，,-99
1271798,赚不易呀！,-99
2971639,恶意坑害股民不得好死,-99
1055907,我觉得这里反对者，很猪。要跟大股东对着干为什,-99
4723001,快跑，没等掉泪离去,-99
3920762,粤港澳大湾区股龙头要,-99
1107761,洪都操盘的是印度三吧？,-99
115778,公司初步具有初级兑付能力m,-99
1834007,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
1035158,都在看笑话，你们好好的笑吧，谁叫咱成本太高！,-99
1767651,从韭菜到主力-从亏损到稳定盈利到财务自由之路,-99
3974585,妈的！被忽悠出去了,-99
2622608,你妈的今天有差不多60多只股涨停板，你这垃圾股,-99
1815723,600545？        明天挑战半年线和年线。年线可,-99
4414655,高成长创业,-99
5403632,是时候表演真正的技术了~~·,-99
4318822,小翠真走的弱，请高手给找个牛股！[鼓掌],-99
3864513,东但目前来。,-99
945496,如果大盘继续跳，没有人能逃得掉,-99
155706,九鼎投资所谓的利好和说明会，终究只是纸面上的,-99
2736798,一买你就往下溜，套很久了。,-99
176951,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
3462201,当然,-99
148993,您先看看我的经历,-99
1267041,万手压单出现,-99
4502249,全产业链协同发展，硅业巨头登陆A股,-99
3649949,在绝望中爆发---金麒麟603586,-99
3713713,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
1882162,新股受消息刺激高开回,-99
4538910,压妮马币,-99
2623449,今天买了个最高价  6.91,-99
2289163,下跌中继,-99
1491796,也，还调皮撒,-99
3427838,减你娘，白给也不要。,-99
5402879,合诚距离跌停板近在咫尺，下周将跌回起点26，拭,-99
2126423,破位周K线，中期跌势开始，上市公司做假帐配合,-99
4516333,破23走人…,-99
2123485,●只有树立起以业绩分红为投资首选的理念市场才,-99
996669,吲哚美辛贴片  将是未来重磅产品；不是芬太尼 [,-99
1292394,低位唱空，反弹让你快跑，目的就是骗取胜利果实,-99
289975,A股就永远只能是个笑话,-99
4114064,市场也在做底部的构筑,-99
1423869,缩量诱多东,-99
4242526,还早,-99
5345874,感觉 周一要涨停的节奏！,-99
2855849,现在是逼空行情，就是不给你机会买票,-99
243753,清仓了，赔三千块钱，哎，歇了，啥时间到五块钱,-99
3780165,大旅游推动大健康——巴马全域旅游发展路径扫描,-99
1769585,为什么股市,-99
3238147,大盘新高你新低！垃圾中的垃圾！,-99
412607,今天上攻37？,-99
397133,东方航空12月20日盘中涨幅达5%,-99
3733483,伊敦传媒基金共发行1787万股，共募集资金4.56亿,-99
846288,龙头已经出现了，剩下的你们看着办吧,-99
3959415,没有一次冲上去不掉下来的,-99
2839121,4个点，卖了，卖了。,-99
