,content,mark
708676,画眉未稳,-99
2822671,明天老马冲当龙头不要问我为什么。我不知道。,-99
2508479,凤凰涅槃。,-99
2545017,奈奈的，别用小号顶别人贴啊。没教养，敢实名吗,-99
47651,我玩了二十多年股票，从未中过签，这次中了一签,-99
2883513,世茂股份(600823)融资融券信息(09-08),-99
2460273,该股机构高度控盘，,-99
5171780,补满仓了，这垃圾玩艺,-99
3974757,今天可以套不少人，,-99
1595889,狗庄每天往下砸，自然要消耗部分筹码，还有部分,-99
2229635,昌广失踪了吗？股价暴跌不管不问，推出坑人方案,-99
1945954,有没走站岗的，来安慰安慰我！,-99
1190027,我国也出台了禁售燃油汽车时间表，搞石油的没啥,-99
3136320,这货是怎么再创历史新低的,-99
4311095,艹尼大爷了,-99
4715934,华大前方开路！！！金蛋飞上枝头！！！,-99
5488049,我曹尼玛的，这装不得好报,-99
2345593,坚定看好,-99
3236949,居然咸鱼翻身了,-99
4176007,为什么还不公布公布影,-99
1297535,这显然是抓住了问题的要害。,-99
1202299,300493 有没可能涨停呢,-99
707525,愿赌服输：9.27元前你是做空还是做多？,-99
2520938,快山崩吧,-99
4653585,昨天追高的套死,-99
1183557,中信国安 全球虚拟现实峰会9月7日—9月8日在上,-99
3513928,都在玩锂电池，新能源，银行股属于垃圾没人玩，,-99
1057101,压盘来了越多越好……,-99
85971,600023:浙能电力2017年半年度报告摘要,-99
3291308,跑路为上～,-99
4933503,二逼主力装聋作哑就是不作为.我看你瘟到什么时,-99
4895627,高能欠缺的是一顶红帽子，这次补上了,-99
2067427,麻痹，看样子9.83还不是底，做好最坏打算,-99
2089875,由于今日这根十字星的下影线较长,-99
5089367,上涨机会来了 [献花][献花][献花],-99
537930,买了放到过年！,-99
1886153,8周上涨敌不过一周的下跌，还有比这更恶心的股,-99
2754218,大新人寿筹划到内地拓展业务  泰禾是该港资保险,-99
4193128,002862 实丰文化 我今,-99
3090910,搞不好今天拉板，那就要妖了,-99
2590430,大盘如果翻红，河刚必涨停。,-99
2652702,这一天天操的是什么狗比盘，莫名其妙,-99
1017118,预示着将继续支持反弹,-99
5252056,股市是为了融资，ipo常态化。这样的会议结果，,-99
4518147,这个价钱你们都担心，就不要来资本市场投资了，,-99
4840283,市场上涨板块维持在百家左右,-99
2159951,实在看不下去了，出来说几句！希望韭菜们醒一醒,-99
3438822,今天割肉亏了一万多,-99
3289710,短期高点，高抛,-99
1402772,本股吧不好！,-99
2651921,大盘已经在跳了，你呢,-99
5030397,半死不活的僵尸股，早割肉早解脱！,-99
2925957,到11块在进 最稳！,-99
1468231,盘中拉高，还在出货,-99
2728692,16.1有个缺口，大家等回补缺口在买！,-99
101196,从中石化历史分红的数据看，居然没有一次超过10,-99
1033209,大盘跳水了，千万别碰,-99
2359214,这个狗庄智障！,-99
3318358,留言,-99
3912816,算你狠,-99
4005582,终于干涨停了！,-99
1697805,我10.3买了，看建投多少钱了，今天又要涨停。,-99
330345,此时此刻，想想也许是底点了吧，不是私利不是个,-99
5367285,长阳！,-99
5044805,重磅：对灵康的看法！,-99
3125857,和川投相差不到60亿的市值了，假如国投电力配股,-99
4867336,庄家在出货,-99
4314322,，要找到上市公司高溢价并购的源头，进而切断这,-99
2969465,周四周五最后的上车机会？？？。,-99
4619509,开盘就跑,-99
5127040,阿科力预计中签率约为0.0235,-99
864901,操盘手明月考核 明收盘6元 通过,-99
1129905,今天在不用力就拉稀了,-99
2586222,居然涨停了。不敢相信。,-99
5014049,珍惜机会，散户赚钱不容易，不要轻易卖出,-99
