,content,mark
3542573,赶紧割肉，下午暴跌6个点[哭],-99
2867122,耀皮的领导,-99
2281573,开想老狗东,-99
3121215,有人知道500哥是谁？,-99
2265353,如何把握个股拉升后的离场点,-99
1062443,；是的拉发撒a。,-99
3832937,郑煤机跨界汽车零部件,-99
4005431,海南矿业的最大动力，就是复星系的解禁，存在做,-99
3971473,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
5225662,跌了就买点,-99
3223519,恒大回归A股方案或即将提交 关注概念股,-99
4238237,大丰给力啊,-99
1368352,都在等600316拉一把吗？,-99
3205651,三季报下来怎么也得 每股1元左右 18元目标价没,-99
628916,跌停板是好事，更凸显了大股东操纵股价的嫌疑,-99
2125379,地量见红盘，大家发表一下高见,-99
1294952,在国新办新闻发布会上,-99
3968870,2017.10.18站上3.6元,-99
3899050,今天稍放量，如果排除对倒盘的可能性，是恐慌盘,-99
2386902,接下来天天搞它，搞到14停牌！,-99
5044314,主升随后展开，有票的拿住，沒票的赶快买…不买,-99
5536681,没跑的兄弟们还好吗,-99
756908,马上macd绿柱，短线看空,-99
321523,云天化目前处于震荡行情，耐心持股，等待上涨,-99
1228616,无量翻红，明天还得跌,-99
4449459,603208:江山欧派独立董事关于江山欧派变更网络,-99
844388,不挠,-99
3314576,预测今收盘13.75元左右，看多不做多，看空不做,-99
2516420,底,-99
2205591,这近期还会下一个台阶，希望大家小心。,-99
4235879,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
5332061,坐等23左右，,-99
623529,今天你讲的几个票今天开盘就赚到了，没敢买太多,-99
5260585,百合花绝对瞒天过海去做股权抵押，不然不会这么,-99
3864888,3个中阴线下台阶。,-99
4631534,43360+3；68112+12,-99
692805,不管癌股走势如何，也不管主力怎样打压，死守的,-99
2023516,公司公告说德国分公司上半年已经实现盈利，请问,-99
1325868,啥破股啊,-99
4609451,不想多说，只提醒随时出现闪崩。,-99
4680534,吃掉19.65,-99
3249292,私募谈新能源汽车首先充电桩，锂电池，小盘,-99
963163,震荡弱势出货。,-99
804247,一会跌的散户们亲娘亲爹都不认识。,-99
5306126,熊科关于持股5%以上股东代持股份的公告[大笑],-99
3623855,除混改概念股继续强势外,-99
513748,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
370957,即将连续休市9天了，融资融券的开始跑了,-99
4445017,天天有新低！,-99
1271323,明天要冲了 把我洗跑了,-99
781192,前几天刚说了，从没有涨停，居然。。。[好逊],-99
2510682,佳都科技，晚间季报来袭，必有惊喜。[献花][献,-99
370692,看到都了大,-99
5125672,公司两项技术打破国外垄断 毛利率比万华还高 具,-99
3064123,感觉垃圾股正在疯狂大面积出逃迹象明显,-99
5019853,短线宝推荐了，不知道真假，该不该出呢,-99
2687315,老鸭头图形初成！,-99
4964788,我艹 成交终于过千万了  真不容易  又进来一批,-99
235612,中学生课文：孟子见梁惠王（节选）,-99
491009,这公司利润率这么低，营收八十亿才赚一个亿？,-99
2504836,问他什么时候结束的体能,-99
5167024,除权价19元，离开解套还早！,-99
1835126,大消费涨价概念股龙头：皇氏集团002329 乳制品q,-99
3584248,开一帖就离开,-99
2670270,看多的人多，要坏事，快跑。大盘不会好的。尤其,-99
1878620,真好看，奥斯卡奖！,-99
2287017,自然会反映,-99
1948560,你终于有银库3？？？,-99
2538871,慢庄快庄都为赚钱，玩慢庄股买时就要做好3个月,-99
3242076,将缺口进行w,-99
3796973,融资的赶快滚吧,-99
796022,城市传媒(600229)融资融券信息(05-10),-99
4378211,来一个套一个[不屑],-99
2478820,祁连山(600720)融资融券信息(11-16),-99
682154,比特币的加密算法一旦被黑客破解，所有比特币都,-99
893341,不要相信骗人的大托单,-99
1467101,这只是抓住了问题,-99
435516,支持货运整合，支持顺丰，阿里入股铁龙混改,-99
5412789,这种股碰都不能碰，太吓人,-99
5263072,艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹,-99
3259343,卖利了结法，就是把本金部分仍然按此前的操作策,-99
944971,又被骗进来站岗了，[困顿][困顿][困顿][困顿],-99
3789167,中国人寿(601628)融资融券信息(08-02),-99
2745789,600382广东明珠，盘小绩优,-99
2967589,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4401641,一连串20手的卖盘,-99
5256185,此股估计有大行情,-99
3595186,现代股市的变动是一种大量技巧运用在狭窄领域的,-99
3209607,你看中农立华5分钟拉停,-99
1732614,计算过PE，18年可到700以上,-99
500492,现在还不断蛊惑大家看\t,-99
4150,A股上涨还差这两点 两类股上涨开启,-99
5114931,寸草不生,-99
306212,19元下跌目前7元，根本没有下跌空间,-99
4794713,感觉603507是在做股市风险教育，打算把所有的下,-99
892669,大家看看图，就明白了。,-99
1667083,今天918，看看军工怎么样[拜神],-99
2199799,sb乡下人看着安卓手机，拿着500股等跌停补仓呢,-99
18225,我竟然发现此股的战略稀缺性,-99
2574048,尤舒昆能英,-99
5022082,我就不涨。看你们怎么办,-99
1840951,双头已成。庄家二次拉高出货。。,-99
2554029,从390点涨到1429点再回跌至390点n。,-99
3401751,还是要跌的，[大笑][大笑],-99
2657401,2017下半年啥都不能买，切记：,-99
4522949,有病啊抢这种抢不到的。5元的智能机器、环保、,-99
3377744,使用杠杆融资。,-99
1634695,没成交量还玩什么？,-99
3483031,今天大盘收不回。。大概率破3300没悬念。。作为,-99
101853,皇庭国际:2017年5月23日投资者关系活动记录表。,-99
2541750,几个星级的混合基新的季度都重仓了格力电器，看,-99
4398470,我怎么感觉我买到的圣龙是创业板的。买到假股票,-99
2833021,神马现股价，明知流通股东投要反对，通不过，还,-99
224604,数据最有说服力。,-99
913229,据不完全统计,-99
4493137,没有筹码的时候，可以望涨兴叹。,-99
728464,出完了，没劲,-99
2004045,垃圾果然是垃圾，看看人家恒瑞，屁事都没有,-99
3097692,能摊低成本！。,-99
3712978,东风股份(601515)融资融券信息(09-14),-99
