,content,mark
5483889,久盘必跌,-99
3059239,这票套了太多人，而且都是深套，真是伤人心[哭],-99
1347759,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
1938928,艰难抉择，霸天还是选周五上证收3215,-99
2620465,天天都是主力资金净流出，这下知道厉害了吧 ，,-99
3207633,杭州银行是猪做的，上海银行是人做的。,-99
5499809,大股东要流通要出货，需股价往上推才有机会出呀,-99
3115454,短中线淘金：周三操作参考（7.18）,-99
5415186,听说发贴能中签8853+2   2200+11,-99
3396777,盘尾深度杀跌，耻骨快跑！,-99
3997588,这股被套的散户不会卖，最多做做T。关注的散户,-99
2475476,此股好像主力全跑了，不要说象样的拉升，砸盘的,-99
184671,上攻走势不变，上涨表现已经出来了，坚持就是胜,-99
3365300,证言。,-99
502992,快拉高，,-99
2092067,都剩主力了。,-99
4664388,呵呵,-99
3378552,黄興國以受贿罪判处有期徒刑十二年。判了就能推,-99
2112014,完蛋！,-99
5299102,东宏股份开始放量拉升了！,-99
3366678,[大笑][滴汗][傲][滴汗] 新股超跌第一股，业绩,-99
1861785,放量下跌为何？,-99
5128960,603725 在次新股中找动车 2017.10.29,-99
107164,中国真正强大的标志就是中信证券大投行成为第一,-99
610268,庄你以为你这样压着盘子能吃进货来你做梦吧我让,-99
3668072,再一次受到冲击；随后,-99
2608249,张无良引狼入室，拿了不少好处,-99
3186784,燃气涨价 股价就涨？  傻逼吧  房地产股涨了多,-99
3260737,开启连续涨停模式,-99
2256493,指数该跌不跌知道为何反而很多不买了么,-99
1164919,白云山建议收购存在不确定性 A股继续停牌,-99
1129927,天房发展(600322)大宗交易数据一览(09-20),-99
2766143,公司如何看待2017京东方全球创新伙伴大会？,-99
2763060,开盘还以为天马停牌了，居然几分钟没有成交。,-99
3881974,香港的仙股给大家上了生动的一课,-99
2393412,底部应该在8.2附近；大家慢慢熬吧,-99
3086702,20170425特别提示：今日是博闻科技年报公布日期,-99
2584845,朋友们，要明白老陈得良苦用心。,-99
3365036,他娘的  这是真爹不是继父,-99
4276697,如果一个人的八字大运里没有横财，那么即使再努,-99
2650249,中小板指数的同步收星,-99
4036278,平安招商这两个拉基都涨,-99
3925532,[赞][赞][赞][赞]A股流弊。,-99
4781731,603500:祥和实业信息披露管理办法,-99
1623686,不过还是借了点钱投了股份,-99
932435,将功名无故枯,-99
2029065,公司前三季度的业绩还算不错笔者不敢苟同,-99
145188,"收评:联通已接近极限支撑位,目前静观待变盘",-99
1933955,今天大单少，不像昨天前天，都是几千手的买卖,-99
2835666,次新超跌后的选股思路,-99
699368,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
2733138,狗日的新零售，老板水平差邀不到大佬！,-99
2518844,英腾教育已退出三板等待高科收购 11万多股要买,-99
760375,我刚才打电话到上市公司，11.30开会先把配股的,-99
3609432,跌的快  涨的慢   如果A股市场有做空机制  傻子,-99
1751577,这一点量，上不了,-99
2697233,南京熊猫：中国华融拟减持不超过1.99%股份,-99
160289,就有人还让他社,-99
957125,带帽前挺猛,-99
5556811,双响炮k线组合。明天向上突破概率很大。股价会\t,-99
117154,前期高成长股炒完没戏了，现在又跑到低成长股来,-99
1912399,心理健康 三个我哲学里的 工作的我表层自我   ,-99
3277795,健民集团(600976)融资融券信息(05-19),-99
5314481,今日复牌走势参考昨日复牌嘉麟杰 一摸一样,-99
1119120,久客山阴,-99
