,content,mark
873268,领导听牌你自摸，领导夹菜你转桌，领导小蜜你乱,-99
240571,缩量下跌,-99
1089275,这个票压垮了我所有的希望。准备放弃了。赔了10,-99
4278722,好像跌累了,-99
3354853,垃圾啊，涨没份跌有份啊,-99
4006334,福建自贸区强势拉升 新妖股厦门国贸连续涨停,-99
5106287,25.6干入1万股，能套我否,-99
1578253,雄安反弹了,-99
4518803,真的没有意华好，还好,-99
3331435,601113:华鼎股份:上海东洲资产评估有限公司关于,-99
215927,出货哦,-99
955696,哈哈，随便买个银行股都比它强，回来看这个垃圾,-99
1053787,我来宣布明天停牌！,-99
4213113,2638是最低点吗？？？？？？？？ 如果是，那这,-99
2134441,重要股东套现近75亿元 汉王科技套现成焦点,-99
268038,[股市行情]今日3股临停,-99
4382534,周一开始，此股  讲进入  暴跌  模式,-99
3185298,600903,-99
3668957,我做股票十余年，到现在整体上没赔过,-99
1626326,9.16就是铁底，守住筹码，不卖[胜利],-99
84578,电力股该动了，唯一一个没动的蓝酬板块,-99
4323128,【讨论】中材节能开盘跌停，后续会怎么走？,-99
4946137,近期频频表示要对高,-99
176869,市场做多热情大增,-99
4694710,早盘卖出，全仓杀进大盘股,-99
3616232,银行股为过去3至5年内输者组合,-99
4473202,飞机11点准时起飞，没登机的等下个航班,-99
358604,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
2487152,注意！有人纠集违法团伙筹集大量资金炒作次新股,-99
1294583,重点关注中报业绩预增超预期个股。,-99
4045481,大托单就是忽悠你买的，赶紧进去站岗广州,-99
4757505,又要下调，草她妈,-99
2098105,让我上车我都不会来！,-99
3153148,最差的军工股，没有之一，就是壳子看着吓人，其,-99
878431,可以融资买入了 上下概率为.,-99
116603,厦门918来一波……,-99
2454998,王敬春，肖中明持有无限售大于前十大流通股东名,-99
2672724,散户立足于股市的基本原则,-99
4287259,今天我两只票涨停了   没事情干了  看很淫 的淫,-99
1935838,天华院关于举行投资者网上集体接待日公告,-99
2943140,重磅消息:欢迎加入东旭!东旭光电解决了电动车快,-99
3580771,8块2,-99
1439064,坚信：新能源龙头，千亿市值,-99
4396324,超级大买家总算消停了,-99
4573590,"原材料价格下降,盈利应该会改善",-99
2721117,且盘中回调幅度较小,-99
1926002,我们都是受害者呀。从三月份加仓到现在都面目全,-99
2746616,假药抗。没一天看着舒服的，清仓,-99
1166006,央视又见白云山广告，小白的表现值得期待。,-99
2851668,龙兄弟，希望你不要学深圳叶先生这个灾星，看好,-99
2523161,基金投资与个人投资的不同 最近由于乐视事件，,-99
3110429,人自作多情,-99
2376911,大商集团ng的操盘手可以把股价随意操纵,-99
4578712,软件精准预测真准，本月能见13元，最低11.59元,-99
1669376,今天501大跌，114晚上必定是吃面不开灯了！,-99
3694737,兴业证券(601377)融资融券信息(08-02),-99
426102,因为你的思维、你的人性、你的价值观让你给自己,-99
3804105,唱多引来打压正好抄底,-99
2347161,主力自救,-99
4714435,６2以上要下午了,-99
1081373,低估值高成长世界巨头，指数基金即将狂买,-99
4119238,当macd在零轴再次金叉,-99
3537752,投资者可关注年报超预期的小市值品种，以及低市,-99
3709980,五万股，耗时这么久，老子走了！慢慢涨,-99
2213458,逆天走势,-99
2863008,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
657375,安阳钢铁涨停。,-99
2312729,我们的业绩不错！大家快来买嘉化能源[大笑][大,-99
3167940,这得有多怨恨！哎！,-99
4832594,傻逼庄家小吊模子操盘惠发[不赞][不赞][不赞],-99
628087,拉涨停的几天没啥成交量，即便跌回去，大股东也,-99
59324,民生银行天天贴，明摆割韭菜，有人破产吗,-99
559997,没有暴风雨般的进攻怎么有筹码！！！！,-99
2510019,下周重点关注600728买入价10.20元，止损价10元,-99
2151765,加之各地公积金缴存旱涝不均。,-99
134571,老夫七岁开始玩股票如今已纵横股市二十年有余，,-99
171977,垃圾到极点,-99
4409596,就这点量，看你往哪儿蹦哒,-99
147117,宁波联合10送10股的可能性不大。,-99
5307883,这吊股谁买,-99
5057512,大单来了，静等打开跌停板！,-99
1609023,虽然这类上市公司暂无保壳之忧实际上,-99
5116714,此时是买入天域绝佳机会！赶紧买入！,-99
3771515,别人跌，那是别人涨过，你个垃圾跌的理由是什么,-99
1208644,人弃我取,-99
1149145,拼死买了1000股压箱底了。,-99
1202472,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
136526,这是缝皮裤么？[大笑],-99
2823565,就是狗屎,-99
4537358,买一台注塑机能用好几十年，放弃任何幻想吧，也,-99
4560067,十二条买卖法则,-99
3562118,银行系统有奸细，而且,-99
477574,自救资金涨了一点，就一片看涨！资金一耗光，马,-99
757645,明天中阳,-99
2265826,MD，除十大股东，不到5亿的盘子象中石化，狗庄,-99
3576092,600319\t,-99
4484144,却没有较大的赚钱效应,-99
5153992,山上的朋友你们好吗？，过几天山下的朋友也会这,-99
2123356,马云的财富在年增加了亿美元,-99
242146,天业我在1元等你，快点下来吧！,-99
5531987,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3305532,我为惠而浦设计的广告语，支持的点个赞，空仓狗,-99
1989401,准备跳水,-99
5480384,周线龙聚首，看多！,-99
3923408,明天估计跌停,-99
5184185,强烈要求证监会调查，说好的增持计划去那了，虚,-99
5136731,参考10月20的走势，主力重复手段,-99
4274885,为什么在这做广告？不道德！,-99
4219445,暴跌到6块,-99
307450,西水股份合理市值如果是400的话，民科注入的资,-99
845768,600241,-99
2142283,就是一个傻逼！几分钱涨跌你也好意思说，跟你赌,-99
955406,明天再添一兵,-99
4776447,上周涨了几天，一跌就跌到解放前,-99
1202773,果然一地鸡毛跳水速度吓死人,-99
4125960,中长线投资者对该股后期走势可持相对乐观态度,-99
4266631,底部在哪，没人说的清楚，目前最严重的是新股发,-99
4739384,但不排除短线反弹有腰斩的可能性,-99
4622659,上面超级压力位22元，短期没有可能突破，盘久必,-99
3041072,指数虚假繁荣，,-99
3658024,秦刚，是次新股的狗屎垃圾股,-99
3516651,周末给你来10 IPO。。,-99
2862228,早割你肯定少亏。不信拭目以待,-99
25536,"本人庄严发誓,此股守三年！十二个板内开板加仓1",-99
1353856,利空出尽,-99
3057284,再见,-99
923887,叫唤五十的人也，给你们说了，不跌停都是好事，,-99
4791528,随便跌，大爷坚定唱多,-99
3184673,辣鸡一直在出货,-99
371734,亚盛集团(600108)融资融券信息(09-01),-99
1501213,猜想的六,-99
5503508,关于深圳新星的最新研究报告,-99
1090550,继续溜达溜达，发现贵金属板块还有这一只低价小,-99
4077754,行情好是好事！请有票的都放心拿着！抛开重组！,-99
4403927,新泉股吧里全是精神病患者，不就是一个股票,-99
1403008,不是110撒120去医院,-99
1076378,看看开盘，3，63就是今天的顶顶了。,-99
4280206,周一高开无疑了。,-99
1028956,股份，不得以其,-99
4662845,尾盘41.88入手，愿大家一起好运,-99
429067,涨起来啊,-99
754715,大洒,-99
2136990,亲爱的股友，百联的冬天已来临，冰雹夹着满天大,-99
2614759,尾盘翻绿,-99
2536949,10日线都站不住，你有什么用,-99
2425864,彩虹你还是电子元器板块的吗[滴汗][滴汗][滴汗],-99
2292703,任意停牌，GS的悲哀,-99
278764,20块出售,-99
2990443,二浪来袭什么股票？多个黑马池持续火爆,-99
4839531,此票有文章     必有重组可能     概率较大    ,-99
2663607,现在除了春雨医生，就连阿里和腾讯也才刚投资移,-99
