,content,mark
79381,买入为王,-99
900569,600258:首旅酒店与北京首都旅游集团财务有限公,-99
4444173,你老人家看看别的新股咋涨的？你咋了？,-99
1838520,不跌到11这些人是不会绝望的。价格上，时间上也,-99
4573352,呼唤野蛮人,-99
1147804,大股东仓位极高还增持，今年业绩有望爆炸式增长,-99
4399061,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
4872436,人面不知何处去，桃花依旧笑春风。,-99
614915,你马比的尿的比大盘还快,-99
2243828,发财了，发,-99
822348,桂冠电力：气候反常情况下，广西贵州春旱冬旱概,-99
994254,见11就萎了,-99
5159018,凌霄泵业跳水了，开板新股前面很多个股次日走势,-99
126668,见光就死,-99
3576232,17.03.24：路过,-99
229191,你再跌10个点我看看,-99
2296915,希望之光就会驱散绝望之云,-99
5520939,看尾盘,-99
576835,杀跌后，部分受益标的会有修复性反弹机会,-99
1092509,"快讯,朝鲜导弹再飞越日本 日全国警戒。",-99
4971357,冲冲冲,-99
3136091,即将涨停！全部满仓的时刻终于到来了！,-99
2987415,诱多诱多诱多,-99
308526,财经评论财经评论,-99
4405858,603180:金牌厨柜独立董事关于使用部分闲置自有,-99
1152725,14平方公里区域造文旅小。,-99
4743886,如果空狗忽悠业绩，记住要开骂,-99
2621312,换手率极低 好,-99
71551,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
3467406,这算废了,-99
3932572,国家并不提倡炒房行为,-99
1698978,大盘直接涨上3400点毫不犹豫！,-99
5476776,拉红盘，不听话打屁屁，大理药业涨停板周三，信,-99
411936,向北方导航学习,-99
1818857,杨阶煤矿都关了，山西没煤了，买这股最终被套,-99
4991821,庄的成本价位置快到了！已准备好了！,-99
2676570,明天低开全仓补货,-99
353555,一九格局，静观其变,-99
1102685,指数该跌不跌知道为何反而很多不买了么,-99
5425608,55到57下阶段是65,-99
302672,求解释，是谁在1手1手的买？,-99
3576309,600319\t,-99
3489862,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
5135898,黑马。 重磅！ 沃特股份（002886）掌握碳纳米管,-99
5488909,:这货冲上来发现雄安的除了环保股别的都还没动,-99
248942,烯碳只有三条路可走。,-99
4052793,这两天，吧里来了不少鸡狗的小弟,-99
857633,还没金叉。。想骗我？呵呵。主力也是蠢,-99
1814448,看今天的大单就知道游戏,-99
729392,包青天，拿不到半年以上的千万别踫这票，这票一,-99
2291330,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
2784156,这波上6.59,-99
5474836,客来鸡店，呵呵，真会取名,-99
4354350,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
431990,国际第三个空头黄金将暴跌到900美金！,-99
6377,军工航天 国企重组龙头，主力35亿疯狂抢筹，,-99
40498,《信言》,-99
3847949,两年半的窝囊废能涨吗？,-99
3553693,中国西电(601179)融资融券信息(08-01),-99
133630,寄语逍遥容与,-99
5189825,这个是几吧股,-99
1174125,我们认为公司合理估值为 2017 年 20 倍 PE， 维,-99
2894342,首先 ,-99
4231756,机构每天肯定都在统计各项数据，所以有能力的还,-99
941865,板块指数都1个半点了，它还在原地做活塞运动,-99
2300887,102只雄安概念股合计成交766亿 超创业板成交额,-99
3042851,收购江海证券，布局金融大展宏图,-99
4385811,莎普爱思，深圳惠程，雅百特等 都是造假高手，,-99
1879994,干尼娘，怕什么，来什么,-99
3210836,不要卖呀,-99
177462,这种澄而不清的公告就是变相承认的公告。联通，,-99
1881076,雄安未来人才需求巨大，科锐国际前景广阔,-99
1543765,静静等待拉升大涨,-99
532248,节前满仓的都是牛人,-99
3554296,今天周六，停盘！,-99
4303869,那个需要饭盒的，过来盐湖股份帮忙喊空……谢谢,-99
2767002,保税科技炒股输掉中报很怕股民不知道特地在小编,-99
2002638,浙江新和成已经突破历史最高价！同样涨价概念新,-99
4140342,今天买了一点天鹅，好怂啊……,-99
2653328,真正务实进驻雄安新区的回天新材。,-99
759204,怒骂？鸟用没有，就这么不要脸 你能咋地！,-99
556933,永远记住买股票要买板块龙头股，同是房地产股万,-99
2147422,矿业又火了，中茵还涉矿吗？。,-99
4519276,朋友们，卖这垃圾，我刚进佛燃，己盈利3个点了[,-99
3667345,老司机够稳哈哈哈,-99
1841828,今天股价可以站在8.30以上,-99
4946803,但愿明天能红盘，赶紧解套,-99
3859805,主力傻。,-99
5260908,成交量越来越低，简直要死的节奏了，老子下周要,-99
3705898,银行股不能拿了，赶紧调仓中信证都券,-99
1595925,今晚公告重组停止，已经打过电话。,-99
3042054,今天低开高走了,-99
5465909,有意思,-99
1828425,不要脸的主力，我就静静看你表演。,-99
3213197,调整到位后缓慢走高[微笑][赞][俏皮],-99
4079924,韭菜们 继续卖 哈哈,-99
2123465,占个位置等看戏,-99
5093121,明天做好抄的准备，已吸了我三成仓了，拉到46就,-99
3122706,很多人明明知道不是买点 就是手痒忍不住 ,-99
2196049,赶紧砸跌停，等着你,-99
4567125,不涨就快跌，看着烦人,-99
456102,听到说波导被360借壳就头痛，去看看徐立华入股,-99
4824388,可悲，谁让你投机。 15元都不值。,-99
2552764,是这个原因昨天吃跌停吗？被误伤了啊s,-99
1946374,应该好好学学,-99
2485485,7.6刚清完就拉，尼玛,-99
91696,很长时间没涨停了，加油,-99
2814501,妈的垃圾的要死。,-99
4365969,一失足成千古恨，再回首失百元身。,-99
5019353,"看看002460,002466股价，你认为603659股价高吗",-99
735362,今天会很冷！明天会出太阳吗？,-99
690444,金种子今天的业绩报告肯定亏损，立帖为证。,-99
4799211,市场结构性行情的机会仍比较多,-99
5250011,不会超过16.7,-99
5553046,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
1240161,太搓了，走成这狗样,-99
5420341,在此深情为陇南春献上一首蝈曲 《一剪梅》 ：,-99
