,content,mark
2622095,坚决支持主力继续卖空,-99
2704370,洋鬼子来抄底了！[胜利],-99
2743201,一个天天2000万的日成交，一夜成凤凰了太讽刺了,-99
3729217,买买买,-99
2223811,非常想知道谁在涨停板被忽悠出去了？,-99
5557028,量缩的不错，有机构关注了,-99
4521211,开拉[胜利],-99
4066288,紧跟新政策，总结经验,-99
2010976,不错 开盘大涨。,-99
1668857,尾盘即将直线拉升，历史性大逆转！,-99
3618292,杭州那天黑狗，怕被众人打，这么晚才来，还好给,-99
1446263,什么东东东,-99
4851612,不是戏言,-99
3805820,嘛的，就不能换种走法，每天都是上午红下午路。,-99
5359436,和上周5一个走势，周一又低开好几毛，能玩点别,-99
2442081,尔康制药[300267] 半导体产业崛起在即你布局了,-99
1824198,快报：昔日龙头西部黄金即将复牌，必然连续涨停,-99
651666,宣读了该方案,-99
2893081,兰生股份(600826)融资融券信息(11-15),-99
4077463,三维丝，三垒股份，都是这两天复牌，都飞起来了,-99
29024,种种迹象表明1年多的上涨将在3300点附近结束。,-99
211908,冠城大通最新消息：600067:冠城大通是一只中信,-99
2039579, 武汉科技大学金融证券研究所所长董登新接受,-99
2580404,傻逼操盘手，老子满仓持股坚决就不卖，就等着你,-99
4248712,股民的实际意义,-99
4495375,昨天股友问我持的股票，我说6字头的，暴跌，股,-99
4820472,巴菲特的理论。即使都学会了你也挣不到钱的原因,-99
5529146,这个狗庄水平也臭，估计也是亏本的,-99
673535,定增发行价18.5，大家还跑什么？。,-99
161114,真正一段主升行情。对这只个股而言,-99
1940239,7元以上全站岗半年。,-99
973388,特大股灾从今天开始,-99
2522790,加油砸。砸死用大单使劲砸,-99
2449732,谁来送钱去。,-99
2100608,病来如山倒，绿地控股有病,-99
5476272,这种企业也能上市，比榨菜还不如。,-99
4052454,各位快撤吧，这次下跌要破6元。,-99
3622068,涨三天，一炮打回原形，把你心态彻底搞坏！,-99
3141667,跑了跑了,-99
5358058,say you lala,-99
5482637,你妈的，8太惨了，亏的要死了。,-99
5451300,塑造极致单,-99
214534,估计行情可以延续到11月底或12月初。,-99
4316325,拉高套韭菜,-99
5401859,该回调了,-99
1990008,市场不信忽悠 相信正能量。,-99
679226,36.8,-99
1179639,大家快跑引诱上钩,-99
2349809,我今天继续买,-99
4229681,边喝茶边笑看道行不够的傻户被洗,-99
2732019,油军工等5大领域你追我赶,-99
3068167,2018年业绩虽然会缓慢复苏，但是，股价最高我看,-99
4470888,尾盘跌停，见过太多这种了，先闪。,-99
4457633,盘点沪深300指数5,-99
1932475,高煤价拖累中报业绩 立足京津冀打造区域热电龙,-99
1878890,而是窄幅震荡进行蓄势整理。,-99
5501202,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
1541375,上涨个股仅三成 18家公司,-99
2644885,发现老三票居然有两个股吧，好玩,-99
778311,鲁商置业(600223)融资融券信息(05-18),-99
161968,这是明智的选择,-99
3146941,新理念打造新价值，秋林很稳的,-99
290705,怎么没有年报？,-99
3662571,美国股市的银行股市盈率,-99
5298852,今天不许你们打板，压住！,-99
3483373,券商里面新最垃圾算这只。大家看下涨了几个板,-99
1152259,任泽平认为，,-99
4578795,抛单还大呀,-99
258892,康美都上了，你怎么还这样,-99
4914868,这样还不涨停板封板看来又赌错了涨停板不能追[,-99
1360991,回调是买入的好时机,-99
2208526,真牛逼！成功上次的[胜利][胜利][胜利][胜利][,-99
282765,死 比，套死了,-99
2398570,又留一个缺口，回头看去，哪个没补？,-99
1777615,我老人家是,-99
700462,涨没你，跌永远有你，真泥马的,-99
2847149,终于填满权了j,-99
3430022,利空渐尽，民营航空龙头长期成长可期,-99
2695805,4.23久攻不下，必下挫。今天基本空仓了，安慰一,-99
764912,江苏阳光(600220)融资融券信息(09-22),-99
5394782,买买买。,-99
4117975,再拿十年又何妨就当收藏了,-99
3440014,对上市公司高送转行为加以规范,-99
4171160,会不会开盘直接秒停！[想一下][想一下][鼓掌][,-99
1596656,凌云中止重组有可能上层决定的未来有可能寻找相,-99
998145,股神巴菲特的选股秘籍 书生老徐 百家号08-04 23,-99
4974890,明天大跌52越跌越加,-99
5399340,失落的黄金：说好的“黑天鹅”飞了,-99
4003927,收于1986.27点,-99
1088529,发新股降杠杆去配资做空券商证金汇金撤出，千股,-99
2054547,老国企效率奇低，真是鄙视,-99
1566732,尿素价格是上涨了，但原材料成本上涨更多，利润,-99
112651,三一重工：拟转让上海普迈全部股权 预计增加投,-99
3960594,太太太太墨迹,-99
753606,我买的这只票,-99
2918171,东方明珠旗下百视通,-99
56977,601258庞大集团沪市2多元的大消费雄安新区概念,-99
1427654,浅谈物联网，云计算，大数据，人工智能之间的关,-99
1211942,这么大的盘净玩过家家，丢人,-99
5514529,据报道，北京部分银行,-99
2717212,真想说句脏话。,-99
4525114,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
1170978,哈哈，木有小散了，机构互砸,-99
1660343,新华联,-99
5202452,明天低开三个点，垃圾股,-99
5351590,交易额才四亿,-99
1555087,安信信托持股待涨，陕国投垃圾陕西省股都不能买,-99
335200,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
1202978,没人封板？？？？,-99
4940801,谁必将被社会淘汰,-99
2857287,杨青峰外出考察项目去了。,-99
2664382,8.06,-99
5145370,603729:龙韵股份2016年度独立董事述职报告,-99
1404296,倒数第一名非大有莫属,-99
3265302,说你个锤子,-99
5542867,重融资的质量。,-99
5218476,第一天封第一个单的机构手里居然有这么多新股？,-99
2227146,空狗会一点点买入，不要狗急跳墙。压大单。你一,-99
1653318,注意伦锌再度暴跌近1.5%,-99
2771295,国能投成为国电电力控股股东,-99
5320943,飞科电器：前三季净利增逾四成 社保增持 飞科电,-99
4321852,又成功诱多一批。。看着k线死的惨不忍睹啊,-99
4413515,套路,-99
4160954,不管有啥消息就是出货,-99
4135101,好彩走得快,-99
4912940,煤炭石油和昨日涨停概念股领涨大盘,-99
4619942,狗庄，重新跌回18.75元吸货嘛，蠢货。,-99
3092314,希望嘉陵重组复牌后有很好表现的，千万别天天鼓,-99
2772879,国电电力(600795)融资融券信息(11-06),-99
4961809,公司下半年配资人数较上半年增加了,-99
3599349,今天的你也在看这份贴子吗,-99
4662580,庄家不拉涨停板，大家别卖，越跌越加仓，爱咋咋,-99
1471298,双阴缩量洗盘,-99
4216503,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
2943511,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
304363,5.29最后买4000股。,-99
719926,稳住稳住，什么情况下都不能急。,-99
2587250,股权拍卖在即！,-99
2347477,这也让国债期货史无前例的暴,-99
3504567,四方股份喜迎绝佳低吸良机，黄金买点将至,-99
816375,赶鸭子上架,-99
4287460,这辣鸡,-99
13030,海通策略：股权质押必须了解的三大点！,-99
2598009,号，还是从7月以来开,-99
704399,洗盘成功,-99
5374163,提前中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
4415234,真他妈比恶心买了你这傻逼股,-99
2392948,湖南死雁真害人,-99
5409803,大神呢。赶紧出来得瑟啊，二逼，跟你是庄一样！,-99
3052558,一天就是一,-99
2280466,看看这点成交量，已经没有多少筹码对倒洗盘了，,-99
4549183,高抛低，今天抛了七成仓，等下来后再进，做波段,-99
2171370,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
908058,凯乐科技(600260)融资融券信息(09-11),-99
4151252,德新下周一创新高！昨天5分钟15分钟调整到位。,-99
2160959,这票本周要回调了！散户别再追了\t。,-99
872902,《盘面提示》,-99
4702370,603383:顶点软件关于使用部分募集资金购买理财,-99
334149,恶心股见多了，想这么恶心的确实少见！,-99
