,content,mark
3575503,工商银行将走出两波上,-99
3454307,分时多漂亮的钓鱼线啊,-99
3809228,骑上真实白马 坚决拒绝闪崩,-99
4268057,垃圾中的战斗机,-99
5276200,狗日的，怎么买了你这个死股,-99
1223896,都把筹码给我放下。。。,-99
3452518,老娘积极抢筹,-99
202544,，那么我们应该,-99
2000049,不护盘恐怕,-99
2357455,因为下跌往往是趋势,-99
2924453,看图说话，。,-99
5220709,↖,-99
3200240,啥时候能解套啊,-99
1425468,死庄天天跌个不停了,-99
680297,你怎么就这么不听话，就是上不了30呢？,-99
2136896,雖然市場啪啪地打著南京廝的臉，但是我一直看好,-99
5069491,尾盘拉升必有蹊跷,-99
436676,明天大盘大跌,-99
391969,请向松祚立即起诉我,-99
5110495,6点出惊天利好[赞][摊手][献花],-99
2555298,这个深层次原因就是,-99
2425268,快卖，明天绿盘,-99
3712272,东风股份(601515)融资融券信息(11-07),-99
1069333,盯着3个股涨停没买，买了一个在下跌，这是玩我,-99
3141244,那是一种不理智的情感一种。,-99
3311176,不过洗洗更健康，让想走的要用钱的早点走，让看,-99
828337,跌，跌，6.05等你下来,-99
4946905,职场第二跳,-99
4079475,这种垃圾战地鸡再不跑，下午再亏4%,-99
2361500,民族品牌，倒下吧！,-99
3492913,成功套了一大批散户，厉害！,-99
2764908,骗局来第二次，小散也不上当了！呵呵！,-99
5509722,请问这股破发了没？,-99
1714336,最近冲动买的股票也真他妈邪了，没一个盈利的！,-99
4370745,科华控股:第一届董事会第六次会议决议公告,-99
1406904,神华马上复牌，煤炭马上阶段顶了，大有无缘本波,-99
1149414,我卖掉，你来涨停，o,-99
3170338,已加仓,-99
2560145,至今难寻？。,-99
734144,重组成功都这样？,-99
1451214,难道横盘又开始了,-99
305720,600091:*ST明科关于股票可能被暂停上市的第三次,-99
3258920,郴电明天开盘抢进，可能会板,-99
5048444,的确很妖啊,-99
4237091,603080:新疆火炬首次公开发行股票发行安排及初,-99
3070017,静静的的等看你还能压几天，10日后必出公告。,-99
3279269,买了500股，拉了一毛钱？,-99
5362512,如果鸡毛都飞不上天你还想看到大象上天,-99
1893107,杂种山鹰不如雀,-99
4439692,主力，我就服你[赞][胜利],-99
3267336,祝早日跌到11元，跌下来才好赚钱。,-99
2539641,徐祥这个SB天天这么多时间发帖呀!,-99
4392598,这些A股筹码大换手，重点关注这两只！,-99
593298,次提涨200-300元/吨不等，,-99
5422546,同时我也暗暗留心小成的病情24诀别,-99
853653,转让失败，吃三个板,-99
288133,水股份2017全年业绩预测x,-99
4857352,挂跌停买点,-99
2171206,华泰柏瑞丰盛纯债债券型证券投资基金年第季度报,-99
643084,就这样了[滴汗][滴汗],-99
3589336,前段时间我就纳闷为什么公司业绩增涨股价不涨还,-99
