,content,mark
1801018,路桥开盘破发的可能性很高，。,-99
4790445,这次让你给套住了，成本价25.22， 25000股，还,-99
1889140,2:30后两波拉升\t,-99
5531952,你以为养老金入市你有钱可赚？,-99
5310821,还没跌到位的,-99
4224611,那个狗卖的1万手。,-99
3149589,北京冠城大通百旺府项目收益如何？半年报怎,-99
2374063,估值逐渐走出合理区间的白马股,-99
4433177,这吧里就几,-99
2891390,新华传媒(600825)龙虎榜数据(04-07),-99
5128074,今天进来[胜利][胜利][胜利][胜利][胜利][胜利],-99
4135060,不管有什么利好与动人故,-99
830451,勾引小散？,-99
4267507,快跑，踩踏,-99
3506041,谁进套谁,-99
1899620,错过寒锐钴业、赣锋锂业不可拍定不能错过2018年,-99
3514955,等着一个月的解禁套死你5年,-99
5045144,此股还要回到26以下,-99
3029391,再和我联系了,-99
737117,活塞业务受益于商用车高景气，韩系车低迷拖累公,-99
5484034,都跑完了吗？,-99
5203457,卖出！,-99
5177564,押金有风险 共享需谨慎。。,-99
4204409,看来今天应该全追宝硕的,-99
1844220,短期不看好。,-99
1929738,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
88081,为华能的挂单散户们致敬，挂单到收盘，让机构傻,-99
2969893,主力是想像龙薇传媒一样，给人起诉吗？16-7元跌,-99
1258172,是不是真的要戴帽了哦！,-99
3766987,吧里跌的都没人气了  多说几句 给吧里攒赞人气,-99
1530057,专治各种不,-99
4180267,操你妈的肯爹啊,-99
2048644,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
822773,幸亏7.80清仓了。,-99
4154382,加满仓下周一涨停 不怕 今天谁被洗出去了啊,-99
1454002,预计8月社会零售消费10.2%-10.5%,-99
222185,今天从满仓减致八层内，准备3301冲关 目前3286,-99
1244125,任何,-99
2028238,今天清仓，明天跌停接回！\t,-99
952542,庄能赚钱是因为有长期的布局懂得等待，而小散不,-99
4182452,24元位置做空。,-99
2768432,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
4285035,垃圾横店，今天看样想流血了啊[胜利][胜利][胜,-99
5409386,昨天仅有的1000股，在16.65卖干净了，挣了两条,-99
2510929,建设银行属于中小市值股票，流通市值才572亿，,-99
3798374,买入为王，持有迎春节必有大红包,-99
2610072,烟雨流长,-99
5530127,对于这样的抄袭行为笔者严厉谴责,-99
2983402,上海医药(601607)融资融券信息(09-01),-99
4123174,走强，上午10点半之,-99
3006419,涨停必胜,-99
4009040,亲爱的股友核电是需要长期持有短期只会套人炒短,-99
5504111,今天还要大跌，没资金接盘，等企稳进[好困惑][,-99
1407112,也不是“估值修复”，更多体现为“左侧”的“超,-99
3267214,痕痒没电暴涨开始,-99
3793067,真是有点摸不着头脑了,-99
4926328,只要今天主力锁仓，明天接着拉涨停板,-99
2148885,哈哈[俏皮]看看还有多少人在[胜利],-99
155928,机构小单封停板，为小户更好补仓进货。,-99
640818,50快扛不住了，若砸盘2400指日可待。,-99
2113529,快拉呀，看还能搞进去几个散户？哈哈,-99
2806744,杨学平家里也就平静几天，今天又有人去世了？,-99
1143003,天路，请开始你的表演！,-99
4210539,两天一个跌停，牛逼啊,-99
2050664,[图片],-99
2328912,利好太多，能消停点吗？明天开始大盘连续涨停几,-99
5083621,格力电器、美的集团和五粮液占据了深股通交易金,-99
1438975,看着图和量，又要是尾盘下跌，明天低开了。,-99
3415561,感谢主力干谢庄，让我回本让我窜。 分钟级别高,-99
2157017,小散们自己心里都有一杆秤,-99
1351960,掌趣科技 严重低估！！a,-99
3351269,上了一炷香后。,-99
172625,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
3771427,一毛咱从23元买入中国核建开始看多经过一年多滚,-99
1879959,融资盘止盈及时出逃！小散别太留恋！好股大赠送,-99
1121693,兄弟姐妹们赶快买入 下周必涨 目标价格6.55元,-99
1149913,兰太实业明天晚上必有公告，最好来个爆炸性新闻,-99
822377,事实上，一个真正成功的股，是懂得在最适当的时,-99
5474180,多头不死空头不止 都安静点吧,-99
1999450,房价的下跌是大概率事件v,-99
2194530,&#39;妈的刚刚昨天卖出割肉了，，，，,-99
329087,出海打鱼的，也能上市圈钱?,-99
4990172,跌停买回[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1254941,今天放出今年的天量，短线应该怎样做法好呢？明,-99
3512529,常熟银行。。银行中的黄金。。,-99
5437145,不是想买就,-99
465930,思维转过来太慢了，其实好股票很多。 不得不承,-99
4294425,估计要被套到过年了...在没有任何利空的情况下,-99
766825,一个凤凰，一个新城，傻逼怎么这么多，这股打7,-99
566310,今天换手不过1明天又一板,-99
4276047,此股没有转送过，复权也是这价,-99
3891069,买,-99
3534420,跑吧！跑干净了就涨了！,-99
998754,做膏药的羚锐制药，也有儿童用药,-99
2031533,社会主义好！,-99
998026,午评：昨日冲高，今日杀跌，全是套路i,-99
143447,散户不要帮那个杭州长得丑的那个接盘，那个和赵,-99
522092,孬孙  给打跌停  快点   让爷买此！………,-99
1526252,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
1640484,耐心等待新热点形成,-99
4335259,起步 正川 都比这好。这股的主力是实力不足啊、,-99
5096366,你也是[困顿][困顿],-99
4377433,你每耗一小时 我就加一次仓 看你怎么洗盘 看你,-99
1114182,新力金融 希望你能如你的名字一样焕发新的生命,-99
2124720,西水股份上涨，新世界没有理由下跌，买入，伙伴,-99
1651610,9.08，抓紧哦。,-99
3260331,"上个月的涨幅,今天一天就跌回去了,这就是传说中",-99
5247194,老套路来了,-99
5392758,博天盘子破20亿了！你还在10亿附近挣扎！,-99
2951384,走走,-99
2126326,操你女马逼啊,-99
1776671,公司项目投入越来越多，一带一路带动越来越好。,-99
5444495,大盘失守3200，深,-99
3402753,没有业绩，没有业绩，没有业绩，所以不会涨,-99
284162,频繁换股已表明信心不足。。,-99
798976,不让发评论吗？说一些内幕交易，就屏蔽我,-99
5218666,什么时候开盘？,-99
687659,此股劣根太重，不建议长期持有，小赚就跑！。,-99
890748,实时播报：据媒体报道，沙特明年1月份计划将上,-99
4282504,有胆这1600多手别撤[牛][牛][牛],-99
5421724,金徽酒10月11日盘中涨停,-99
3375560,天鹅。没货,-99
2914286,逃命模式开始中,-99
3164459,24个月了张江高科坚若磐石地下跌回归，创新中心,-99
4970533,若收盘收成这样，是不是传说中的殉情线吖[为什,-99
2261475,沪指不能翻红，不能让散户高价卖了,-99
4083414,晕倒一加仓想做t就跌，到没到家了,-99
2216374,这么多500手,-99
4676810,垃圾股，准备加ST,-99
5257870,全包抛了，不见了十个点,-99
2329480,哪里来的分歧。。,-99
2131588,网下配售新股的大户持有的沪市万和深市3000锁定,-99
1582669,时光飞逝，持有杭萧六月有余了，小仓位小波段的,-99
2547123,明天高开个点，瞬间砸停！,-99
1957576,mlgb的，太没出息了，大盘疯长，你涨个几毛几毛,-99
401246,卖的怎么这么多11手。嘛意思,-99
671529,果然还是业绩为王啊，以茅台为首的绩优股屡创新,-99
2464554,今天一早刚买入就被套上了,-99
403856,死命出货,-99
5150901,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
2170833,今天回归号百,-99
4379362,我不知道它什么时候会倒下,-99
2484940,定海神针终于出现了，,-99
4162254,今天看下午！下午拉升涨停！,-99
2943528,怎样看今天大股东的减持潮？,-99
1712603,不管怎么样，今天联环的庄很够义气！赞一个！,-99
3482741,杂种庄不动,-99
2760928,这股都几天了怎么向冻了一样,-99
5368542,还能愉快的玩耍么？！,-99
1594077,千金以优秀品牌战略，衍生品该潮云南白药模式发,-99
4281060,预测明天绿油油。[不屑],-99
5349064,这个价位，还等什么，买!,-99
325970,我从7．2元买绿地控股，此股严重低估，翻一番是,-99
3055617,车勇建：做单时刻，五戒三要,-99
3929957,5块左右可以筑底。,-99
2786188,五日十日线都跌穿了 继续观望 有底仓可以做差价,-99
4596361,趋势明了赶快走吧,-99
4949626,辣鸡，收盘又是下跌到52，51的价格了结局了，开,-99
3285246,箭在弦上……,-99
628804,下次股改又是明年这时候[滴汗],-99
2639448,世界第一大压缩机厂，被A股玩成了倒数第一垃圾,-99
4574485,癌股梦百合，次新股小跌它暴跌，次新股大跌它跌,-99
4437265,迎驾贡酒是不是现在可以买点？,-99
2875310,一夜暴富,-99
1864719,媒体喊话式下跌什么时候能够停止？？市场是靠规,-99
2522275,原来答应融资的银行退缩了,-99
1372817,还是那句话，此股一个月见不到底,-99
4279387,你呢你呢买买买买买买,-99
344790,你有这本事你就不出来这么辛苦了,-99
4438647,黄岩洞藏：让时间淬炼出酒之精华,-99
5169669,千手哥 不见了吗,-99
3135021,形势一片大好的情况下，你还能这么走，服了！,-99
2338899,珠江实业（600684）：受益于粤港澳大湾区的低估,-99
1666181,今天空狗急眼了，哈哈哈哈，好玩！,-99
67479,宁波港祝宝钢集团钢高涨,-99
4286631,越到高位越别挂买单,-99
3875122,一个年终业绩0.90元股票炒成这样，也是难为你们,-99
3642814,拿好车票，明天必涨停，相信我,-99
4050770,价高估不如下全转买*?,-99
1653306,跳水我卖了，换了000727,-99
2547983,这垃圾小散千万别碰！一套得等几年！国企正宗的,-99
2058733,底仓不动，动仓5.55以上就跑，5.4以下就接。,-99
526251,国庆长假第二天，美股大涨两天,-99
2880852,我们这种人专把别人的裤子，看公母。股灾是缺德,-99
768923,越来越不要脸了,-99
3959665,给个新集上涨的理由,-99
3128770,两市三千多支票，截止今天八连跌的有300308+002,-99
4233260,明天又低开3个点！,-99
2928779,主力没有打压，也没有护盘，指数恐慌时他们也接,-99
1933395,这股票背后是不是有什么消息？奇怪了,-99
371605,起动,-99
3548698,雄安要警惕主力的离场。,-99
5050045,下午可能爆动了[鼓掌],-99
1303676,上周五热心于举报热的，能不能通报一下结果？,-99
277183,大家预计下还有多久中葡就能复牌了？,-99
5411577,股神教你如何精准获得主力动向，相信请加老师扣,-99
3316390,公司回购、总经理增持刚完成 科达股份股东精准,-99
4748607,周期股厉害，长期牛市股,-99
765349,信金老师发大财[大笑][大笑][大笑][鼓掌][鼓掌],-99
1923573,郑州股民欲索赔，杭州中院已经接收诉讼材料    ,-99
