,content,mark
3735012,市场观望情绪进一步增强,-99
3535532,还有没有没抛的，要是下来了骂死你,-99
3506044,逃命啊，逃命啊,-99
802881,心电图走势,-99
1610598,多久的将来？,-99
443754,盈利6千多万？还发帖？知道什么叫构成操纵股价,-99
935232,国电南自，不是脑子坏了就是腐败了！,-99
2701387,废物一只,-99
3395852,暗室逢灯是,-99
249946,国家政策托底稀土价格 基本面逐步出现实质性改,-99
5453162,明天会低开几个点，各位做好思想准备了吗,-99
472846,文化传媒这几天涨了多少，你睁开狗眼看看，眼瞎,-99
2004507,小赚,-99
2751849,上证指数下周预测：,-99
4804763,要想绝味涨，散户不要没命的抢筹,-99
1067329,如何快速从涨幅榜中选取持续上涨牛股,-99
4191001,今天破21，来到20.5左右！,-99
3456103,量量量,-99
2194238,不信古明，,-99
107918,快跑,-99
806061,重点观注东北振兴十三五规划获批国企改革、制造,-99
3320932,60分钟有突破迹象，看下午放不放量，偷笑。,-99
5173022,看看安凯汽车，四个涨停明天有望冲击五涨停价格,-99
896083,600257:大湖股份独立董事候选人声明(赵湘仿),-99
3758753,保险股涨势领跑蓝筹 高质量新业务是寿险增收关,-99
1483490,将空方筹码吞掉，空尽即多,-99
2496915,600724:宁波富达独立董事候选人声明(何自力),-99
2718918,哪里跌的深跌的多，就跑哪里去；三是要“干”，,-99
4626860,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4083569,这个垃圾,-99
4901217,603589:口子窖:内部控制审计报告,-99
3617436,14.99接,-99
2928508,600751既将更名科技股，改头换面，今天买了5W股,-99
352548,散户与庄共进退没有个不赢,-99
4596048,丢人现眼的垃圾！,-99
340396,敬告同方股吧正在行骗的庄托骗子们: 你们的恶行,-99
3810495,废掉了吗？。。,-99
5179676,603777:来伊份关于公开发行A股可转换公司债券摊,-99
4072934,虚晃一枪，跑的人又回来啦！[微笑],-99
1359925,江山股份(600389)融资融券信息(04-14),-99
2018675,候有量，下跌的时,-99
4409437,死马，草，恶心,-99
2062538,震荡市中安全追涨四技巧,-99
818128,压的单没人敢买了，傻子。,-99
4526872,我说了今天跌停，明天低开高走,-99
1028214,每天一贴  签到了。,-99
3609476,昨天全票通过黄埔港搬迁，为什么不公告？大家去,-99
1018158,600290:华仪电气关于控股股东部分股权解除质押,-99
2394931,买了天雁颗粒无收,-99
31616,说什么好呢？,-99
2209622,啥时候才能抓个牛牛啊,-99
2702679,证监会出台新规 规范上市公司股东减持,-99
1168947,大家打电话证监会举报电话01088060055.01088060,-99
1734639,重大利好，周二跳空一字板！,-99
4291927,从今日走势不难看出，重组终止，定增被否，可参,-99
2415058,收8.02元,-99
4196088,狗庄太缺德，垃圾，筹码你也吸够了。你他妈的，,-99
4336789,为什么大家都在卖,-99
2870769,核发九家新股，周一危险了。,-99
3807217,京津冀占有最大的券商股,-99
4336023,台风动力,-99
749277,维生素E都涨了，股票再不涨点，说不过去。,-99
4735625,在市场中如何分布,-99
680181,上车了,-99
748982,兄弟科技可以秒杀你,-99
3470583,昊华业绩这么好，走势这么差，那个谁倡导的价值,-99
2403652,关键现在工大价格太低了，要是三十多元估计就跟,-99
5217524,买入5手仓底，装傻充愣[胜利],-99
5091205,要卖也要等到分红，大股东和高管也是这样想的..,-99
5261122,百合花  武进不绣一对难兄难弟,-99
2364451,脑子瓦特了,-99
3253322,死垃圾，草你妈合康傻吊公司！l,-99
4064865,死气沉沉，没有散户跟你玩，主力你就使劲砸被呗,-99
678068,头部己定.看谁能胜利大逃亡,-99
1353571,先河环保拉升开始了,-99
2547514,博弈论一下。我弄不明白群里为啥有那么不开心的,-99
1296124,眼下，除上证五零外，假股指，真股价。为了流动,-99
4276360,狗钉是不是融化在蓝天来了，小庄配合它一下跳水,-99
2945383,4.3与4.5元区间还有50亿资金被套。要解放这50亿,-99
2494359,原油期货七月底上市，,-99
3719063,601518:吉林高速关于签署附条件生效的股份认购,-99
1788055,还为这类公司进行高送转留有,-99
5375276,反弹后乖乖出局吧，不然要亏损太大了次新垃圾了,-99
4820109,有机会涨停啊！哈哈！,-99
2605146,买上拿住，等着挣钱就行了。,-99
3610603,你丫的把,-99
3334713,用脚投票的股市………………继续诱多中…………,-99
1741886,还好走了,-99
4422589,603188:亚邦股份关于2016年度日常关联交易执行,-99
2301113,中华企业艹你老目，打压够狠，心服口服！,-99
1924674,下午再次进入赵b，继续狂射,-99
5360238,拉个尾盘 明天一个低开散户就会进来 可惜他们又,-99
1686976,是时候表演真正威武霸气拉,-99
2161820,尼妈，8分钱搞一天。,-99
666810,飞凯材料也是实地核查，下周三上会了，金刚你去,-99
4129625,上午不要看盘，下午减点仓做T,-99
4217797,现在卖还不晚。收盘跌4个点,-99
2597054,喜报，“江中今日涨2分，真2本色尽显”,-99
5164797,886隆鑫通用，这两年衰到家，难得抓了一个高送,-99
2123100,股价长期在前头部盘整,-99
1371233,火箭发射，马上封板，赶紧上车,-99
4667765,今天大跌原因不在本身。 而在次新板块，，预计,-99
985089,今天的最低价吓跑了，也许就是在等我跑的，每次,-99
4815552,48.5还有谁在？好冷,-99
848937,说别人操纵股票，抓起来，TM自己操纵大盘怎么不,-99
684275,国家并不提倡炒房行为,-99
1019662,行业成长空间渐开启(股),-99
3299799,真狠。,-99
633892,现在就有这,-99
2378034,市盈率就跌,-99
4146207,正裕工业发来贺电祝福安德利天天拉涨停股价冲过,-99
3337465,一直压着不让涨，大盘要跌了，必涨，不要丢了筹,-99
3573594,死猪不怕开水烫，在哪挺尸呢？,-99
870299,快走，郑宽要要套资金走，坑散户。,-99
1650366,资金反手过来的力量和速度是你们不敢想象的，在,-99
3279020,人工人黄终于要注入啦,-99
2585630,3.50见！,-99
2588639,大猪们，你们好吗，现在4.3亿股亏了14个亿了，,-99
1003989,今日起停牌了哈哈,-99
3017254,你们公司的,-99
2762530,又是低位放量，不知道是福是祸？在观望一下吧啊,-99
147687,现金收购彩量，放弃其它一个,-99
521410,傻a无惊无险又一天过去了[大笑][大笑],-99
3610955,港口进入风口的可能性有，因为国家在提自由贸易,-99
3451008,马上大跳水了！,-99
2916551,获得国际顶级IP 东方明珠游戏战略全面升级,-99
4445971,局面难以持续，,-99
3572319,跑得快好世界,-99
588031,带头拉吧,-99
307469,你奶奶个逼你到底多少钱的成本,-99
2912384,妈逼的真烂反弹都无力，跌停吧爽快狗主力x,-99
3463907,一旦上证回补缺口，太平间必破3块五毛。仅参考,-99
3649741,不出龙虎榜也不知道那些主力跑了没有？,-99
1442593,这分时线画的  山路十八弯,-99
2844178,ST鞍一工对上市公司设“负面积分制”如何,-99
550647,大盘近期分析i,-99
460957,三六五网:国浩律师(南京)事务所关于公司股票期,-99
3064335,复旦复华(600624)融资融券信息(08-24)。,-99
3545661,300102 中报增长 1719%-2017%,-99
2042889,不知道操盘手看股吧么！看好的也说了，看空的也,-99
2607229,果敢担当,-99
2603433,我师傅告诉我751越跌越买,-99
2673446,早已病入膏肓 谁卖谁套牢 哈哈,-99
2794566,下午涨停,-99
311556,一贱股份，真贱,-99
3458889,植物人大赞僵尸股  新书出版,-99
3908350,这种走势很变态，，，，到了点位就像是见到克星,-99
384587,25.3出货打死不留,-99
2962508,拼命唱多，有意思吗？想出货就直接杀出去 诱使,-99
1904561,跌停吧傻逼,-99
3327139,我草你嘛嘛逼。让老子进太极股份老子进去100股,-99
4021071,安心坐轿子，我得儿意的笑！,-99
2777923,浙大网新(600797)融资融券信息(12-18),-99
3861033,涨628出来歌词,-99
1473118,"上证指数这么牛逼不跌,中小板千股跌停!什么现象",-99
3102719,今日各位看官也不用看了，收盘不是3.39就是3.4,-99
683916,V型反转了，哈哈，百点长阳,-99
3174710,炒股心经六条！! !,-99
3146881,要是买股票的话 可以考虑买一下 秋林集团,-99
2610511,中庚集团实力入主，东方银星迎来发展新逻辑,-99
2549453,用华为模式改造华菱这样的传统流线型制造企业才,-99
4668711,买定离手,-99
5289222,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
2701135,宝硕股份(600155)融资融券信息(07-31),-99
4325896,新药今年的净利润，我估计在：6500-8500万之间,-99
1869735,维稳结束，周一股灾开始！,-99
1416178,我错了！让我出来吧！！我再也不炒了！！！x。,-99
672654,完了，这股要停了，快跑,-99
4486783,明天爹,-99
3578090,破7就买点，看你这熊样[大笑][大笑][大笑],-99
3324044,赤峰黄酒[好逊],-99
1314865,港股都派息了！A股什么时候派啊,-99
4551760,呼叫10手哥！散户每人买10手！,-99
4725175,除了崩盘无,-99
1517306,朝阳大伞,-99
755024,有融资盘保卫战吗？,-99
978034,早闻柳川大名至今未买入,-99
3443915,偏不倚还在上次那个地方从提高生产力的角,-99
824221,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
394022,悟空点睛：延迟解禁从严监管会把A股扭转！,-99
1907988,扶不起的阿斗,-99
2575876,好样的 快绿 要不跌个三五点怎样,-99
3449690,烂货，7元差不多会平稳,-99
1103503,抛宝石购入业绩4.6元股价3.14元宝硕600155连,-99
3828053,他们都是套老百姓的钱,-99
1999535,龙头你当定了[赞],-99
4494889,明天跌破21，回仓，你太弱，只能做t[失望][失望,-99
2233032,美丽生态:第七届监事会第十三次会议决议公告,-99
3560151,破4就进去,-99
2327220,值得注意的是,-99
4269924,快跑啊，深不见底的,-99
3259170,一旦有超预期的内容,-99
1684381,说什么没有，秘诀，始终持有，就是到一毛钱我也,-99
3729970,1.70是平台的底部,-99
2709466,感谢行业板块近期集体拉升，方便水井坊主力出货,-99
3120743,是时候了,-99
5144466,和主力抢筹；跌无可跌了。,-99
2908177,香溢融通(600830)融资融券信息(11-20),-99
3858889,周线折中幅幅时等3295.19/3275.21,-99
1420911,鲁泰，使劲撸啊！。,-99
