,content,mark
5519954,兆易创新：筹划重大事项 停牌前股价大涨,-99
3342732,黑色周四？今天不会吧,-99
5087990,不怕业绩差.不怕垃圾股就怕大资金不介入炒股跟,-99
3189993,该点位支撑柱了,-99
5510247,没有利空，刻意打压股价，希望有关部门核查,-99
2204824,明天补跌,-99
343149,奇怪，怎么那么多驴唇不对马嘴的贴子?刷屏吗？,-99
3730532,股票市场多做善事！要厚德载物！才有钱可赚！  ,-99
4614655,早盘内参：我国生物产业发展迅速 2020年规模将,-99
344916,短期降成本和促销售等粉,-99
4503192,heshibi,-99
2099324,今天主力见筹码就收，果然华鑫有大利好！,-99
3755447,不关心怎么重组，只关心早点复牌。,-99
3762037,涨的还不如上证大盘，无庄股只是配置的份,-99
4131366,早就说了东,-99
789296,如果你认可本博分析或对你有所帮助,-99
2475489,又来了又是跳空砸盘，很象主力前期低价砸盘，痛,-99
3021832,你们除了骂，没事也像我一样，多发些利好消息,-99
4489120,对于山海关以外的股，我们不沾惹！,-99
1639735,老战友归位.蛰伏9个月了.势蓄好.只待量,-99
4306162,股票清仓，鞋子退货。,-99
112648,三一重工拟以2.5438亿元转让上海普迈100%股权,-99
1691231,600508:上海能源2017年半年度报告摘要,-99
1887194,军工级重车，底部良好,-99
5324973,空仓，别上当，周线出于下跌中,-99
1504718,深圳将出台扶持金融业33条 设立金融科技专项奖 ,-99
2170362,你的干爹都已经涨了，你还不动？,-99
2154703,持续看好,-99
2720493,会现场检查 这些券商的项,-99
1737533,随着公司新产品不断的上市销售，最终业绩将得到,-99
717646,重新回六 破发在即 安采宿命！呵呵！,-99
2468153,常问自己，谁对我有恩还没加倍报答。o,-99
4607922,3300终于被攻破了，牛市已到来，低位满进[大笑],-99
1351044,好么 老师,-99
4149944,还有将近一个月时间，主力现在就把价格做到三十,-99
1311200,注意，横着就是出货！卖！,-99
1831479,缩量明天又要回调咯,-99
2811103,严重底背离 股价有反弹需求  抄底 抄底,-99
4476115,前几天缩量折腾，今天拉高出点筹码，节前调整，,-99
1747677,17谁杀的,-99
2775509,钱江生化拓展新能源大有可为,-99
2373279,触及二十日均线，并得到支撑，以后逐步上升。,-99
541498,最可怜的是融资盘暴了的家伙，赔死了！,-99
101818,如题,-99
2786036,002191现价买进，新都退怎么玩得客户跟我走，不,-99
2266626,"进场: “双重改革”受益股,社保养老金标的股。",-99
3117976,老观点：越是靠近18越是加大买进力度。34再卖,-99
1406751,牛散都跑了，太垃圾了，不过我们长线的不理庄家,-99
1594221,周五凌云股份不放量，建议大家止损整体趋势是下,-99
4983132,守了你半年多了，还这个吊样。,-99
621367,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
85795,主力就想着怎么出货 全部货在主力手中b,-99
4374064,【联讯中小盘】荣晟环保：瓦楞纸提价推动单季收,-99
2099978,还好今天是缩量针，下跌空间不会很大，如果放量,-99
422688,2017年大盘趋势分析及行情展望,-99
1480905,庄删帖了。 明天继续表演,-99
4292122,此股的散户不多呀，这样感觉能有百分之五十以上,-99
3455946,茅台的市盈率是31.8倍。按茅台这个市价神华现在,-99
153268,收于390点附近,-99
5134598,要磨多久了,-99
2076070,君子问凶不问吉，高手看盘先看跌,-99
2697464,15月均价与五周均价受压,-99
1908926,今天最后一次吃进筹码，满仓了，耐心等待主力忽,-99
1451418,胜利就在前方!,-99
4375590,11.29还有7分钟,-99
5089766,弱弱的问一声明白的大神：如果退市，亏损的钱还,-99
2674453,降龙今天要飞天，果断加仓,-99
1181243,机构牛女王素芳重仓联通大赚[大笑][牛],-99
1060144,稳健型的投资朋友记住逢低加仓就可以了。,-99
512386,泄气了终于[大笑]主力威武。,-99
4094744,机构高度控盘，待会翻红，买入好时机。,-99
1438174,这庄家是一天不绿都不爽,-99
