,content,mark
1183272,我们都破产了，就看你们小康了,-99
331011,7.44都押上了，曹尼玛曹尼玛！,-99
16035,今天要跌停，尼玛的，赚了一周二天就全部回去还,-99
5041218,天马科技董事长陈庆堂受福建省委书记尤权，福建,-99
1111026,虚拟巨鳄想吞噬实体巨鳄,-99
1256411,三无垃圾，仙股代表,-99
5175739,「易选股」资金回避小盘股却还在加仓周期股,-99
231994,明天开盘暴跌,-99
1096288,大盘跌，行业跌我就不说了。大盘涨，行业涨，他,-99
3518497,这样走势还有买，钱多了,-99
2786630,指路，参考,-99
5158763,大元泵业涨停板天数及获利一览表(30天),-99
4102675,"恒大退出的原因简单，没有神话，只有割韭菜,",-99
3368184,露天复牌比大同复牌强的太多了,-99
194848,一秒看多,-99
84323,太过分了，垃圾股！垃圾垃圾，天杀的,-99
4990403,侧位刀杀，横死遍野，侧位断魂刀，大斩！,-99
5297807,15.20这手砸的真狠R,-99
4657062,长期扎根在此。,-99
276148,中葡股份27亿并购国安锂业 能否扭转亏损局面？,-99
2163303,新黄浦获领资投资举牌,-99
3377012,加仓601003,-99
147179,题材板块也相继表现，短期大幅下行的概率不大//,-99
1214937,山高两年涨了百分之50也可以了,-99
2923092,注意风控，这里会有一个回踩W底的区间，这段尽,-99
4224835,可以呀,-99
3971595,昨日跌停今日涨停 3亿大资金流入华北高速,-99
652406,发改委发文推进天然气利用 利好设备供应商(受益,-99
4756571,为什么看空,-99
377358,8元不会跌到的，极限位置9.8附近，我已经锁仓，,-99
3216334,谈谈看法吧，仅供参考,-99
1096167,微亏东算了,-99
996758,快创新低！爹等着。,-99
3280217,吴宇森《追捕》首映 打出最爽枪战片 环球网综合,-99
3377465,重庆长寿钢铁公司，40个亿已经用完了，其中一个,-99
3010445,一季报预告抢先看：98家,-99
4448380,51.5又来3000股,-99
3476139,瘟逼怎么还在跌啊！,-99
2564151,深V反转释放何种信号,-99
5100983,今天散户卖的筹码都进入主力口袋了，后市必大涨,-99
4729558,跌的麻木了,-99
2881566,有价值898，五牛在，王八股大量供应，大家不要,-99
5501660,玩儿哪？玩的好啊,-99
1466920,优秀的人总能把事情做到极致,-99
4215439,下午涨停，别说我没说,-99
4170916,明天低开。怎么走。看大盘。如果次新股不大调整,-99
1346777,垃圾玩意！清仓了,-99
5146274,现在贴子都要审核了。,-99
1120839,今日尾盘若收在5.68元之上 预判明日上涨5个点左,-99
2157869,国改明星股，跌成这样我也是醉了。,-99
5340919,31元处蹲一会再往上冲,-99
1404767,或者有点匪夷所思般的走势出来！典型的如,-99
688849,长安汽车对老师来说就是小儿科,-99
69665,宝钢发债利空，本人有光大可转债，气人!,-99
5423559,长阳突破正当时，金徽酒独特价值显现,-99
4955279,该股近日无行情，还有一次探底……,-99
4729236,NND。没有来得及。打板就打板啊。突然袭击。来,-99
2912033,此票要补涨！,-99
2455039,此前因为空头连续杀跌后有所衰竭,-99
4812846,见红，买入,-99
883124,中小创很多个股大幅下跌,-99
601261,"量能缩小不可怕,速率改变转中牛",-99
4369842,看看成交量就知道有资金进没有，再看看科大讯飞,-99
5403306,周老师早上推荐300037 今天下午注意涨停。 早上,-99
2356324,这个股有意,-99
4396356,这垃圾从来没涨过,-99
2167671,金桥和高桥，看谁厉害了！,-99
4029978,全力买入，疯狂,-99
4261635,大家不用急，该股下星期必涨停:立帖为证，本人,-99
3296247,汇鸿集团果然强势[微笑][微笑][微笑] 抗跌又能,-99
4803336,今天卖了，明天低开买入做T。应该都有这种想法,-99
2595535,成交量呢？,-99
3111805,我孙子讲，买300882有钱赚,-99
2883253,抛压在哪里？哈哈,-99
3675635,今天我进入等分红模式，明天进入抢股票模式，票,-99
1089953,我们不一样,-99
811185,此股还能见红吗？是不是绝经了已经,-99
1442009,严重声明,-99
2886336,补涨和前一波主力有进攻行为,-99
528541,酒水救不了中国。,-99
765196,纺织、服装、面料、纱线等系列，山东如意才是真,-99
289328,今晚开支40元的红酒提前庆祝长油明天正式成为4,-99
3949722,这个烂股,-99
819223,全国住房公积金异地转移接续平台开通以后,-99
4283102,不要买，这股又要套人，吃相难看的一逼。你进套,-99
4274068,现在打着价值投资大旗，高速发行新股，冲释股价,-99
5145325,603729:龙韵股份2016年度内部控制评价报告,-99
3409426,我来看黑猫，出来解释下，看了你的贴子从六月份,-99
1071235,哪个SB砸的，不要我要了,-99
265389,适当的休息是为了更好地迎接,-99
1294647,万向是不是国企？,-99
596423,成老师还有几天过生日了[大笑]主力和大户都在随,-99
1035340,使我慢慢丢掉了以前那个乱花钱的自己,-99
5077968,还好16.9卖了，明天大跌再买回来[大笑],-99
998828,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1196603,最后50手扔了喂庄，耗不起，躲得起……,-99
1553727,17.07.07：分红除权 税率为什么不剔除除权以外,-99
1441328,债市回暖迹象明显 定开债券基金缘何成“爆款”,-99
1492303,通威股份11月23日打开跌停,-99
1032152,不要接盘，主力在自己玩，在诱接盘侠，现在供过,-99
4855030,129个股东为什么不都挂上去，30万手封单好看些,-99
4660996,来个新股跌停,-99
333655,唯经济最好的中国股市却连续7年熊冠全球。,-99
1929489,a股世界第一S13,-99
1223162,狗庄打压是无用的，你不要自然有人要！,-99
4252877,星期一跌停,-99
3454418,有毛病，同一支股，A与H怎就不同步,-99
5524557,还好卖了[大笑][大笑][大笑][大笑][大笑][大笑],-99
963623,我只说两点：一净利润减少5000万，二股东人数暴,-99
2807797,8037亿!2017上半年药品终端市场增速7.8%k,-99
1726848,华大210元，老康21元，掉人显眼！！！！服！,-99
4508973,快卖快卖！下来了。庄家好坏好坏！,-99
1967536,交通建设三年计划公布 忠旺集团受益有望保持高,-99
4989853,明天大盘该怎么样？谁说说。,-99
1625035,600488快快跌，跌得笑哈哈哈,-99
2625950,拥有自己的一套盈利战法东莞,-99
5161407,估计今日股市大跌,-99
3928756,600661,-99
2094414,这个公司不涨到100元对不起老叶,-99
