,content,mark
193644,恒瑞医药2017年总股本4.31亿,-99
3214647,广西广电可怜的庄家可怜的成交量,-99
195901,盘盘乐.明车暗马偷吃炮.（实盘：加仓、减仓操作,-99
1476036,有60亿定增陪绑，综合平衡各方的利益关系，所以,-99
3218521,操作上可以,-99
1964794,德国商业银行：,-99
4801505,周一解禁，不敢赌，割肉了！,-99
749156,不行啊，浙药,-99
3793330,股市煎熬受不了和受得了的结果大相径庭,-99
2218523,什么情况？？有知道的嘛？？？[大笑][大笑][大,-99
4427523,今天明显 权重蓝筹跌 中小股涨,-99
3219213,下周一可能有大风暴，提前退出避险,-99
5279223,不用千言和万语,-99
921652,傻庄是孬种，不敢继续砸11.09，398手买单我挂的,-99
2827621,艹根艹根我,-99
910385,狗庄，低开这么多干嘛？。,-99
1322810,一股都不卖，气死主力,-99
3061950,下午会不会有一波拉升？,-99
2493803,我说了要和这个股票短期说再见.至于短期3到5天,-99
4652331,死垃圾,-99
5265856,她妈的乐视股画大瓶,-99
2332255,广西与东盟，广西政府网。,-99
2700493,蓝筹一看盘面不行又重新反弹上攻l,-99
2856612,香港《文汇报》网站8月21日报道称，大型远程战,-99
1306032,这样出货就是温水煮青蛙,-99
1384112,散户炒股比较难，板块，概念太多！,-99
3370115,呵呵，兴业矿业主力，你爹回去了呀。。,-99
3990800,安记这几天,-99
3386573,比尔盖茨已经裸捐了，为什么他依然是世界首富？,-99
3977407,花好月圆正当时。,-99
3435828,谁研究一下王总手下还有什么资产没上市？,-99
5082996,这也许是严酷的 ,-99
3387774,看我表演，踢主力，节目开始上演,-99
49057,皖通高速(600012)融资融券信息(09-29),-99
2812387,波浪理论：对上升楔形的个人理解,-99
1281433,垃圾，散户哪拉的动。主力实力不行。占着茅坑不,-99
4223454,现在市场也好，看到20个板以上,-99
615745,跪了，唉！,-99
4171267,炒股先要有一个健康的心态和稳定的情绪，看好一,-99
4254227,关注3只股票，潜力大！,-99
3211013,假如这样，中签的幸运者必将收益最大化 根据爱,-99
5356931,现在航空类的个股上涨，吉祥航空,-99
5338446,才几亿流通股，买！买！买！重要的事说三次！,-99
1241037,完了完了，吃人不吐骨头,-99
1799726,本次解禁股的98%处在质押中，不能在二级市场流,-99
3011769,看不懂这支神经病的股了，大家都反弹，它却自娱,-99
584101,今天是沪深300上涨它才涨了一点点,-99
658395,大盘波浪划分,-99
2078627,[满仓][满仓][满仓],-99
587738,砸盘了,-99
3555981,铁,-99
4318707,息，有依据,-99
3530354,都卖吧,-99
4228296,603078:江化微关于公司2017年三季度主要经营数,-99
3070800,从发电耗煤、高炉开工、汽车半钢胎开工等高频数,-99
5532963,[不赞],-99
1092920,半年报亏损，凑媳妇要见公婆,-99
4498872,绿帽胡,-99
1132864,请问下高手,-99
1738812,重磅！股逆势突破年线，有望产出“金元宝”！,-99
5435265,今天得冲一冲补掉缺口了,-99
2053058,砸怎么不砸了呢，阳痿了哈,-99
461176,资产注入,-99
4658453,跳水能力哪家强？,-99
2112365,股市跟情场一样,-99
2558764,焦炭又大跌了。,-99
839086,[献花][摊手][牛][赚大了][亏大了] 科利尔，002,-99
5541331,小散们,-99
4758896,今天跟帖买了一些，等待明天上涨。,-99
2956235,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3941887,铜企高管预期铜市将恢复平衡,-99
751125,多关心一下以外的世界，赌也赌得有意义！。,-99
1831539,中国取缔污染矿井 全球钨价大幅上涨,-99
1278960,昨天16.03最高，今天一直在下发，真是拉圾中的,-99
3505200,看万山红遍，层林尽染。股民何时露欢颜？！,-99
2614655,股友dkgO6N请你到兽医站看一看你的病！,-99
3545345,牧羊人哄着羊去大山入套的狼吃完羊在被堵住的,-99
2873629,今天不涨停，只是为了明天涨停！不用自查,-99
4285370,完蛋了,-99
3160613,主力洗盘后拉升的6大形态,-99
2784622,再见,-99
4324023,今天的公告都比平时来的早,-99
1734504,今天还是不跑，感觉明天能跑的高一点，套我这么,-99
687471,能闭嘴吗？听的懂人话吗？。,-99
3077199,本轮行情跌幅和今天相当的就只有7.17日，7.17是,-99
631278,A股两极分化。,-99
5470528,2017年5月25日（周四）上证指数运行点位无责任,-99
186741,意外新格局 增持豫园股份意想不到的收获从此开,-99
3733680,九牧王(601566)融资融券信息(07-11),-99
2668560,给社会生产力和人类经济社会的发展带来了极大地,-99
5342805,拉高出货？？,-99
3363697,下面还有一个大缺口,-99
5073340,小十字星，诡秘！,-99
607900,要牢记铁的定律短线客不离开雅戈尔雅戈尔坚决不,-99
906545,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
4649783,上半年一直追涨杀跌，亏了十几万。静下心来看了,-99
3948494,韭菜涨不停回家告诉你妈今晚老地方,-99
4785768,别抄底，抄底穷三代,-99
788634,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
4526279,千万别看绿环的样，散户中签了发行完了出事了。,-99
1033480,一阳一阴，明天大跌？,-99
3796514,八手后备防逆转 a,-99
1476680,均瑶低价增发是赤裸裸掠夺我们财富，坚决反对。,-99
979212,明天一定来,-99
2046763,年后改名上海科技，就这名字都值不少钱,-99
791590,等你退市，我等着,-99
3984119,分散入场，排队进入，安心持有，方能得道[微笑],-99
477451,慢慢  吸       在砸           爆仓后       ,-99
1696492,京东方福州8.5代显示器件生产线投产\t,-99
4048347,这票的基本面这么好怎么跌成这样呀?微博上有个,-99
4414718,买买买,-99
4217565,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
3954369,大单撤啦，今天应该有戏，还能这样玩。有点意思,-99
3922991,八亿的小盘子，一点多了成交460万，哪个有庄，,-99
2929707,天汽模后期咋样，适合加仓不？\t,-99
2593433,给慈善事业捐钱呢,-99
1627672,特朗普税改计划恐“夭折” 黄金出现反转信号！ ,-99
4435823,好在冲高跑了，呵呵！,-99
5082623,两桶油,-99
4322920,完了 玩完了,-99
846258,大神们该你们出来喷了,-99
5069123,这意味着空军力量仍不可忽视,-99
