,content,mark
2448195,深国投出逃概率太大,-99
2583468,这个票好坑，早盘买了,-99
5131418,给大家分析一下昨日为何只有两手成交：首先机构,-99
2594415,我已经成为公司的干将,-99
112402,你他吗吃屎吧，祝你天天跌,-99
4860715,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
4321918,操你妈的蛋，你还要不要脸！,-99
3718773,分红到帐旅游去,-99
1628416,接盘万达信息4笔,-99
5335520,"这盘控的真好,5分线波动",-99
35978,才怪。,-99
3992395,8.31号 金钼最高涨到 9.59元 最低跌到 8.69元,-99
3950914,方正证券(601901)融资融券信息(09-29),-99
4235726,大家踊跃护板、不让机构得逞。,-99
1134101,缩量拉红，只为出货,-99
3416004,此股有特点；你买它就跌，再买就再跌、不反弹,-99
3168319,不要有想像空间，这种局面暂时都不会改变,-99
3330659,这股大资金在诱空,-99
504861,每天泄一次，真TM,-99
4690776,解禁股那么多！大家怕不怕……,-99
2035102,按目前的趋势来看，中小创继续消停，市场热点还,-99
1882928,兄弟们慌啥？,-99
1722178,低开直接跌停,-99
2735879,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
3437666,麦子锄三遍s,-99
2482347,大盘都红了，这股还在装死y,-99
4419094,温水煮青蛙,-99
1342442,下午金泰一定会让人们吃惊加感慨！,-99
4718631,撤退了，园林要绿了[减仓][减仓][减仓][减仓][,-99
375612,去看看大盘，这票,-99
1448277,正是投资者逢低介入的良机,-99
2343230,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2369041,19日（短线持仓3天左右）关注：000786、601886,-99
2162208, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
482049,中青旅与卓正控股集团签署战略合作协议,-99
1796700,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
3368670,牛喘气，看好大同！！！再加一万！！！,-99
2504717,4.99吃了1W股，下午给老子乖乖涨,-99
4862165,环保工程与环境保护是有区大区别的，弄清这点，,-99
2172252,这股趋势不明朗，只能等机会,-99
546172,三爱富将引爆地方国企改革的浪潮！,-99
1215296,三维通讯收购兼并停牌提示。,-99
4052151,后市震荡上行的能量持续,-99
2067159,贵州名企，十大有钱人，败在富二代，涛涛个人投,-99
2743856,中储股份吧,-99
4312299,呵呵 还挂卖单干嘛呢？ 你不赶紧把票拿回来，你,-99
4996697,恶桩控盘，出事是迟早事！！！,-99
4898912,快速调整，然后发力[献花],-99
3773764,你随意，每跌1毛钱我补仓2w，反正我成本10.8，,-99
1909427,跌到五块市盈率都太高，暴炒过的股真可怕。,-99
1246443,请问股东人数是多少现在？有谁知道,-99
3465787,如何利用均线把握买卖点,-99
4119984,你到底是什么板块哦,-99
585347,横盘是唯一能同时削多头散户空头散户波段散户的,-99
4234542,两市最低估,-99
1242668,午后大盘仍将维持弱势格局！,-99
849863,跌光解散，各回各家,-99
2964337,你把这种经验一遍一遍的重复，成功自然而来,-99
4303218,祝贺你下车,-99
1653668,蒜你狠，你的！！！,-99
3368723,大同煤业(601001)融资融券信息(08-10),-99
1746431,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
2027715,我撤了，大盘风险犹存，宁愿撤离岸边观察[微笑],-99
1375536,追求绝对低价和目标价买=送死,-99
4742176,"别喊我,我的股票不跌",-99
5091780,新上涨周期是否已经展开？ 未来的热点又在哪里,-99
2093536,尾盘拉升，非奸即盗,-99
4870232,获利出局太多了，能不下跌吗,-99
2912215,场|收益百分比 6.90  8.207.10。,-99
3110636,尾盘买入广泽股份600882和新疆浩源002700 ，后,-99
3709620,好久没见你痛快淋漓的大涨了！千手姐万手哥哪里,-99
1472065,中信证券，中国中车我提示一个月了，未来领涨股,-99
1488304,可五个涨停,-99
1565445,刚刚有两个两千多手的大托单那去了？,-99
500423,明天兴化股份绝对涨起！。,-99
938132,二狗说的好，漫漫长夜，何时天亮不知道，我们必,-99
677213,好像在做头。多空对决，市场资金不足。导致上涨,-99
1009455,复牌之后不是一字板。。。。完蛋,-99
4431966,走势很好，是时候入3成仓位了,-99
5404863,涨停，立帖为证,-99
1525599,那你就有点,-99
1319822,真不要脸,-99
4548711,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1736395,是不是建议大家接盘乐,-99
909737,明天5.97下一个目标4.65,-99
3888438,A股上市银行又将添丁,-99
1361974,还没砸。,-99
1523275,宝钛股份(600456)融资融券信息(12-08),-99
4265497,国家队就是牛,-99
