,content,mark
606503,如何才能紧跟市场的节拍？,-99
1070341,文鑫阳：特朗普医改受挫美元走弱，黄金过度反弹,-99
2472724,软件股都涨上天了，,-99
2509611,Bbjjj[topic_name=煤炭多股三季报净利大增##top,-99
2824996,价值投资，业绩为王：坚定看好钢铁煤炭股！,-99
5105732,27多的本。猴年马月才能回啊。。。。。,-99
952530,5423下半年将有多项督察风暴来袭：钢铁行业面临,-99
3902722,看看你得是比人家弄榨菜的强。,-99
1480897,连续两天早盘集合竞价见到跌停，就是4前兆!,-99
657669,5元算贵吗哈哈水涨船高的慢牛一起在路上了下月7,-99
4166831,外面到处都是坑还不如留在凯众,-99
4236680,求中人生第一签[拜神][拜神][拜神],-99
2795523,即使今年只有一块钱的利润，pe也才12，这个价位,-99
4478542,可是怎么才 能够阻挡,-99
570928,明天第二次股东大会,-99
586223,这一方面是多方缺少像之前险资那样的先锋部队,-99
5431374,10月11日沪深两市最新交易提示,-99
3905330,复赛翻翻十倍50[大笑][大笑][大笑]再翻翻100以,-99
4986287,有四个点涨幅的日子不多，只有开板的附近4.27有,-99
2002571,新安股份(600596)融资融券信息(11-10),-99
542848,真垃圾！其他股都飞上天了，你还在墨迹。。,-99
2190484,应有1000点下跌空间，股价进入投资区域。。,-99
4288427,怎么会让这种垃圾上市,-99
3217325,操你吗涨一点点你就开始跌 你他妈这鸟样 什么时,-99
4926278,洗完没有冲上去涨停,-99
1693520,忍不住想骂人！他妈的跟狗屎一样，苍蝇都不叮！,-99
2604822,真理永恒呢,-99
5000388,买这股的大户怂货居多，并有ED综合症，少量持有,-99
4363181,今天股圣来推荐3个包赚的股票给大家，有兴趣可,-99
3236425,最后的热点，历史不会忘记,-99
4323271,“中”字头小盘股，那都是稀缺资源。,-99
3698775,转正建辉功高 2016年1,-99
2812778,资金净流出，危险。,-99
2366022,这个阳痿庄，每次盘中都表现抗跌，到了尾盘就是,-99
1752737,600526:菲达环保:被担保人基础资料,-99
5299950,此股什么时候又成了雄安,-99
1653786,这个票，跟跌不跟涨，连亨通的马仔都算不上。,-99
5005074,庄家等着被漂亮100的人过来狂草,-99
2033207,只要庄家想赚钱，散户就有机会。请耐心等待。,-99
814328,安钢集团有望整合地方一批钢铁资源  2017年09月,-99
2990984,突破性缺口出现，明天开始冲刺3300！,-99
4903484,幸好出了，破电子股，不应该再涨了，下午回调?,-99
2623975,热门股出货，长江大反转机会来临,-99
2128555,泰禾收购合作对象股权，成北科建第二大股东。,-99
2356186,老子买了第四天，你跌了四天，来来来，看你能跌,-99
2891537,只愿,-99
977091,持股一年，平价出局，垃圾就是垃圾,-99
650811,MSCI早,-99
3263477,石河子是石头cao的,-99
244095,002092减持，600075跑什么！,-99
2543204,怎样控制风险,-99
2646453,下周先看大盘走几天，再决定操作,-99
2744584,上涨个股仅三成 18家公司,-99
2800969,666,-99
3286299,耐得住寂寞,-99
1692783,长方集团转型教育产业 增资取得新脑力51%股权,-99
1618088,走近亨通会发现价值害死人与一个人物这两人其实,-99
1417638,割了少输点也好,-99
5406074,卖吧卖吧，走啦走啦！拜拜再见,-99
4699492,它的主基调，高点再每天早上，然后下午砸。这种,-99
5516439,我就不信他翻不了身,-99
4479584,为香港回归20年贺彩[加油][加油],-99
83515,像这样安全的股票不多了 浙能电力---发展稳定，,-99
422384,还是我的603177好啊！,-99
4285516,丢你先人，狗杂种!,-99
2935261,A股 上市公司不得任性停牌！！！ 钗子股惨了,-99
3296599,[微笑][微笑][微笑]再买50万股[微笑][微笑][微,-99
3454151,传闻已久的中国神华与大唐发电重组方案终于出炉,-99
4939038,主力减持明显,-99
3669541,只有新华保险才可以救中国股市，,-99
3283312,大压盘，有力度，狗庄有实力。,-99
3211109,要么今天天地板，要么明天直接跌停板，有悬念吗,-99
1487707,还有你的狗屁圣人文章，也还给你。”,-99
46677,大A利用全球二年牛市，打了只擦边球,-99
4090911,一觉醒来，地动山摇，一泄千里。,-99
499282,该重整的重整，把企业关系理顺了，资源重新利用,-99
4339153,大盘突然跳水,-99
5354147,涨两个点就把你们兴奋的~好戏还在后头~,-99
1033117,终于迎来春天了,-99
5269874,还有人举报么？[微笑],-99
1236038,心脏已经很大了,-99
874617,明天5.10日自然相交。,-99
4943399,死了没埋的一天又开始了z,-99
934946,虽然股指跌了点，但股民信心更足了,-99
1365603,做稳了，要起飞了,-99
2016858,趁现在还红着快跑吧！在等一下就来及了,-99
1585044,大盘睡着了，行情在节后。,-99
4044197,公司债发行骤然遇冷，前10月规模同比降近六成。,-99
1549442,套了半年，输得越来越多，还等不等好呢？下星期,-99
4191165,这两天啥情况，盘前拉那么高。。,-99
748519,高手做T，要么持股不动，机器人程序化交易冰冷,-99
504425,砸盘的主力是孙子，操你大爷的，不得好死,-99
2573066,华银电话0731-85388088刚打有人接，各位小散有,-99
3339397,脑壳好昏：股指小阳沪综指再创年内新高踏空了么,-99
2341254,联通混改一大批停牌，厉害了,-99
3562666,看这k线图，心脏病都要急出来,-99
5416975,也不知道明天会怎么样，希望能多涨点,-99
701440,我也得到了他们的祝福。,-99
3593555,中国应该取缔严厉打击违法违纪二房东。,-99
423520,发改委公布企业用气降价，煤改气行情即将开始！,-99
4763754,今天向上补了9月4日的跳空低开的缺口，这个缺口,-99
1722573,已经卖掉，游资做的票不定什么时间就杀跌，这股,-99
291411,南京高校食堂掠影,-99
641175,这布织的，没得谁了,-99
1809024,傻庄，筹码丢得心痛吗,-99
2130304,去年以来，一些行业景气度提高，相关公司受益于,-99
1456554,是 大烂愁 的 没完没了 彻底击溃  持有 溜花 人,-99
4550480,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
1225012,自古以来阮二王八就不是个厚道人！,-99
2368455,中华企业涨停了，哈哈哈哈。,-99
5117718,603718:海利生物独立董事关于第三届董事会第一,-99
450871,没有主流资金关注的票,-99
1164938,白云山周末故事《The Story of  Ben Graham》20,-99
3298335,对你们那么好了。已经不唱多。 你们自己还在等,-99
4419082,封急跌 进场  买一成 试试火力,-99
2391004,心中的创伤总是会在每个夜晚被凄楚隐痛着我的梦,-99
1747963,抢方大炭素，石墨烯龙头，明天涨停啊,-99
2076032,1. 评估价值取决于对收益能力的预测 ,-99
1163173,以目前期货锌的价格宏达上30应该不成问题至于解,-99
3450738,杀杀杀，,-99
469955,每天都是100%融券做空，为什么不查，怎么没人管,-99
4422759,大股东清仓式减持。说的是这里吗,-99
1054893,必须投赞成,-99
1073188,酒钢宏兴(600307)融资融券信息(12-19),-99
5323853,大盘新低，适当减仓为宜,-99
1619341,加油，干爆空头。,-99
119219,一看就是主力自导自演所为。,-99
422179,资源股不行了，等跌到6块以下再进场,-99
827531,现在加速IPOg,-99
1327046,质地优良的好股,-99
1704655,国药股份(600511)融资融券信息(05-02),-99
812548,狗主力没骗够货，不急，二周之后再来低吸。,-99
4397584,你也是够垃圾的了,-99
1290133,这种上市公司最无进取心，,-99
405787,还是没支撑住，打开新的下跌趋势，完蛋货又要暴,-99
2955771,夜很宁静,-99
4143767,放量大跌股价离均价比较近   多的不解释   仅供,-99
4191007,拿出魄刀一次拉涨3L个点筹码跟着就出来了,-99
2588517,大控公可耻的水军 为了掩盖欺骗股东小散的行为,-99
1714410,两周左右估计到元附近，大家见证。[俏皮],-99
1325533,健康元会不会财务造假？,-99
819300,踏空路过这里v,-99
1421151,主力哥今天再弄500一把通道涨停就厉害了。,-99
3544524,祝贺涨1分。。。。,-99
864526,传说中的僵尸？可以用蒜头对付你吗？,-99
3016969,早上 4.52卖鲁商置业，8.30买银座，下午8.32卖,-99
3070525,现在股价3元多，前期增发价2.61元，现在又增发2,-99
4910401,跑呀，要跌停,-99
3079908,今天的钓鱼线已经出手了么？,-99
2336828,[哭][哭][哭]。,-99
1129028,空狗横行，妖孽鹰扬，狗庄不应该忘了天房啊[不,-99
3163432,17块冲不上去，鸟庄老p给带了顶什么帽一一,-99
2202835,毫不掩饰的吃货,-99
1727888,上车,-99
2590267,控油大师：７丶１０直,-99
2075959,以每股收益和三季报预增王现在对应股价应该22元,-99
5049741,神奇的数字,-99
4920349,你妈逼的涨时一毛，一个点的涨，一跌就直奔跌停,-99
1709605,这么好的公司，股价这么低，那些买了乐视的人估,-99
2909027,大叔他们删我帖！~。,-99
5237755,吓死我了，那4.27那个大单进不去。  挂了，有20,-99
3602012,明天息一天,-99
1358867,好像没什么人气啊！,-99
1556399,真垃圾竞价的都没有几个还玩拉高出货,-99
2973813,16元能解套不?还是先割了?求解[为什么][为什么],-99
1638187,恭喜下车的  你赢 拉,-99
5033764,这么多傻逼认为洗盘。,-99
1585641,杭萧没套牢盘，随便拉拉，天天新高，拉到散户怀,-99
5437450,举报,-99
2319881,那就应该是主力们为了将手上的筹码尽量抛在高位,-99
1543407,4.54挂买，再跌回来给我买点,-99
2915075,现在股票又亏~~又要加班，心好累！,-99
4472934,还好昨天清仓，这东西还要跌一阵子[大笑][大笑],-99
4189958,稳住，6000股跑了5000，还剩1000支持你！,-99
253127,赚指数吾赚钱，日日亏亏亏,-99
4008146,看见拖单委卖，然后点确认[不屑],-99
