,content,mark
1634430,理财收益率增幅扩大 债基货基业绩显著改善,-99
4552340,没有最低只有更低,-99
3880305,能不能大器点，涨一次5个点以上？每天这样磨磨,-99
2928200,快速走高，放量，抓紧出货，,-99
469919,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4136225, 让我们来认识一下股票的流通盘,-99
4501953,杭州上马一项10亿美元大尺寸半导体硅片项目。,-99
1421590,交友（三友化工）不慎，三友化工你想干什么啊？,-99
2109893,随着市场资金面宽松状态的结束，加之权重的调整,-99
1992181,同志们。股灾来了。别信什么涨。都不玩了。,-99
2283390,三国里的刘备,-99
722270,人民群众是创造历史的主人[胜利],-99
4925934,不久就要创新高了！,-99
4006822,凡是低量反弹都是耍流氓,-99
3142575,走科技之路,-99
2797837,昨天东一位,-99
2821145,360概念完旦喽[胜利],-99
4497021,股东大会通过了高送转分配方案！涨！,-99
113166,抓紧上车即将启动！,-99
358698,601628中国人寿 利好来袭，上升通道开启,-99
101079,必看 A股“入摩”引发绩优股的巨变 以后买股要,-99
405592,垃圾永远是垃圾,-99
2927105,请教高人，到底还要多长时间复牌？,-99
356372,腔调没了,-99
3523763,大疆与微博联手推出无人机直播（附股）,-99
2685842,上海卖房子的公司，象拉圾，差点亏损的业绩，公,-99
3241689,银行卡免年费已年不少储户仍被收取 减手续费为,-99
797987,猛犸象兽，天堂有人召唤你们,-99
3341013,对股市的功能做了错误的理解,-99
631860,你们这帮人啊，连唱三天多结果生益连跌三天，你,-99
5122492,谁在帮垂死挣扎谢谢,-99
4729033,垃圾 全部换股了,-99
1106746,还好我昨天跑了[微笑],-99
1723629,空仓走人了！不玩了！,-99
3004252,这股票真的有点过分了啊,-99
4774026,有病,-99
4685131,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2790611,买了磁卡 感觉自己很无奈 无能,-99
373350,一直都有卖，空仓你买呗，我又没叫你们别涨停，,-99
430942,但这并不能缓解年底市场流动性的危机,-99
1999400,你牛吧，云铝,-99
3893954,即将更名中国垃圾！,-99
1518731,大盘阶段性是否见顶？,-99
5266615,到18.5就可以了买的了。,-99
2986455,雄安概念股新增涨停股,-99
4200004,不要买股票，尤其上证50,-99
656260,股价一天比一天低，你什么价格进场都是韭菜，别,-99
5287158,谢谢主力哥们。[献花][献花][献花] 明天再接再,-99
3462533,这股不是有雄安概念么？。,-99
4868667,速度上车 今天要冲到19.10上方,-99
268026,至少还会见到6元，说不定就是今天！速度卖出,-99
765643,跌,-99
5530072,股市有风险，以后别玩了。因为我们股市不健康。,-99
480654,600138:中青旅关于召开2017年第二次临时股东大,-99
641138,没办法，继续买吧，被套太多了。,-99
4790471,割了，你反尔涨了，烂吊子货。[大笑][大笑][大,-99
1757867,也只想回本离开这个吸血鬼,-99
400705,今天暴跌[大笑],-99
5106194,今天可以建4成仓了，哈哈。希望看好吧。,-99
4774581,乱世风云 烽火将起,-99
5177087,冬天来了 春天还会远吗,-99
2343588,超跌股反冲很快,-99
4575774,红利到帐，7200[胜利][胜利],-99
4756802,欧美就是牛！！！,-99
5418102, 金桥信息从买到现在，套了我20个点了，什么时,-99
4556864,周一必须追啊，新高在即，很快上90块。,-99
2399745,一场缘来,-99
713875,"上行乏力,主力在出货,速跑!定会跌会10元以下!",-99
3177827,借宝地一用.作个记录,-99
1477658,超级二线蓝筹股600067,-99
291475,买股票的人很多，而卖股票的人却很少。 ,-99
38556,今天怎么回事,-99
4506642,等待强庄进入，目前股东数已经缩减到极致了，不,-99
1480213,一补就跌[哭],-99
1401817,一群带比 这个价格还有人卖 小心割在地板上 后,-99
5073215,吃死人不吐骨头的市场,-99
4652786,还有几个跌停？大家猜猜看。,-99
3877165,一定拿欣泰,-99
508438,每个低价的ST都买点,-99
4532705,下周放6响,-99
3045643,江有大M妈是没有上锁自行车，，,-99
4878285,王者归来再战江湖,-99
3402208,焦云这是典型的信口开河呀!误导投资者!该杀!!!,-99
1133896,这股不错，非常好,-99
3452719,天然气1906.1907期货涨停了，天然气全球紧张，,-99
131905,沪指刷新逾三个月高点 136只创年内新高股彰显三,-99
1438705,还要观察一下，不心急,-99
4922068,主力全跑了,-99
3210866,请大家想想：主力买到筹码是为了什么？,-99
4543907,世事无常，掉井里未必是坏事，呵呵,-99
1144465,受邀入场了,-99
4712337,哈哈，有人又要被洗啦,-99
5506932,差一个跌停…[大笑],-99
318940,等待十五号，集合所有力量杀入，行使我们神圣的,-99
4799657,没见识过涨吗？好怕跌哦,-99
1691991,猪力啊,-99
38441,人以较上个交易价,-99
1892445,山鸡纸业,-99
3284163,布伦特原油大涨四个多点，厉害了！石油股票要飞,-99
2396010,傻逼不计成本的 在砸，都是怕解禁的？,-99
760778,小南子还挺坚强。,-99
9183,起飞了。起飞了。起飞了。起飞了。,-99
692616,9.69买完,-99
3417137,机构持股比例太高，狼多肉少把散户一骗进去就要,-99
4505523,最后半小时抢筹,-99
4031079,严重控盘的恶庄垃圾庄,-99
4865709,孙当董事长后，一定要,-99
3971988,技术上带有对昨日阳线的一种回探,-99
4384721,墙倒众人推[哭],-99
970595,真的没救了吗？,-99
3739002,发射中，勿追哦[献花],-99
1566745,过年难！难过年,-99
3363197,割家是久盘必跌还是久盘必涨？牛熊的试金石！,-99
3836276,什么玩意，又停牌，你奶奶个腿。,-99
86249,看好你！,-99
2339050,准备垂直拉升封板！！！[傲][傲][傲][傲][傲][,-99
1279940,次新股0.98元业绩仅此1家江苏银行股价不到10块,-99
3216167,分析上市公司所属的行业与股票价格变化关系的意,-99
4168727,散户看好的股票，机构抛弃。,-99
308618,任何投资者若以此操作盈亏自负！,-99
1841006,漂亮50又来拉尾盘了[摊手],-99
4677693,50进，7手出 加起来57 是不是 唔起 不起的意思,-99
1807139,特停。特停。特停。天理。天理，天理,-99
3535919,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
1869243,龙力昨日硬,-99
5409784,今天必大涨，全仓而进，不涨直播吃翔,-99
5130785,卖早了点，怕啊！,-99
2749490,可惜了 把老子也砸怕了 狗曰的,-99
2541066,又有不对的。,-99
4048553,加把劲拉，auger48踏对了,-99
201726,操作策略:大家可以逐渐跟随资金到场，谨防节后,-99
3076497,这股散户多如牛毛，涨个毛线，每个散户都觉得就,-99
1344897,下来吧，我等你！,-99
5155782,大家来交流一下以后3738怎么走？,-99
4055159,明天低开高走涨停，别问我为什么,-99
1256042,本周微微有一次跌停?,-99
1113521,最近一段时间，有关房地产的调控政策仍在继续加,-99
5207333,继续唱多，孩童们。。图很好看了。。呵。。。到,-99
1415445,国瑞在雄安有公司吗？,-99
3417269,明天涨停  快买,-99
2446456,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
2863665,高空风能绝对发不出电，有科学素养的人一看就知,-99
3965696,凤凰传媒主力成本价5-6元，大家6元左右建仓逢低,-99
1635509,华夏银行在行业中股份不大，业绩不差若上涨要比,-99
2793762,为什么犹豫着星期五没有买万年青，万年青太有爆,-99
1464646,暴跌的原因。,-99
1858003,深股通第一套,-99
5266968,创业板还没开始项目的,-99
5118698,影子股,-99
2064888,三大原因致大盘跳水：,-99
4273617,今日带粉丝买入，明天出！不要追！,-99
3551078,这个城市房价涨幅全国第一 如今一瓢冷水让买房,-99
2264637,哈药股份一定能走强！,-99
3382046,这么好的股，死拿!,-99
1848637,前景光明，官司了解，地产以售，钱己入怀，壳以,-99
1328720,从黑周一到黑周五。,-99
2589793,上实发展(600748)融资融券信息(10-24),-99
1262134,600362:江西铜业2017年第三季度报告,-99
1686237,权威!药审中心首席科学家透露中国药审未来发展,-99
2078137,已经增持了，不用看大盘，快涨起来。[鼓掌][鼓,-99
2769516,神奇的数字,-99
1060212,风檠背寒壁,-99
5017643,下午走势预测、向上振荡走势，下午或许明天收复,-99
817734,论者13预测到了，下一步估计这股停牌时间是在5,-99
5323680,飞科电器进入寻常百姓家,-99
954672,今天会公布混改方案吗？b,-99
1939152,全球最权威。,-99
4162876,还不跌下来 非要等到1点20才跌破昨天的底部？,-99
5330354,一看这名字就完了，就一jiba股。,-99
4799722,研发投入促技术升级，新产品有望带来业绩增长,-99
1913596,无量，拉指数有用吗？,-99
5277811,104.8加了10手,-99
1115402,目标下方12.58元的缺口。,-99
4968299,或为公司控股股东等重要股东的减持套现保驾护航,-99
2336863,股指期货松绑了，小散亏死了。,-99
4159693,这段时间大盘深幅回调，和众多个股一样，如通股,-99
916848,温州帮的票,-99
1649857,锌价大涨，股价跌了,-99
1347953,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
2720456,利益输送太严重，严重侵害广大小股东利益。,-99
2475044,下周初要防范出现这种惊人走势,-99
2938165,昨天来的今天都套了吗。,-99
1918895,下周木有新股,-99
2007808,光明的“后莫斯利安时代”：扩张牧场 加码冷链,-99
3580950,散户的指路明灯,-99
3135381,完了，被昨天那个大兄弟说中了,-99
1527348,一季度欧元对人民币大涨，预测业绩下降70%以上,-99
1173460,社保基金青睐医药生物和电子行业  统计数据显示,-99
1276119,稀土概念中有新的方大碳素,-99
2263804,张利君……被你的5毛分红坑死了,-99
3234339,继续走弱：,-99
3483132,套死20元以上子以为自己聪明天天做T的呆比,-99
2821772,买买买 不信钢铁股不涨,-99
4140528,好尴尬的位置，马上要上攻，洗盘，出货？确实不,-99
1169706,谁买长然肠子都会悔青，几把退市算了,-99
4353391,以商业贷款每100万,-99
4454747,摇头，略,-99
4982811,我为什么要买了你，被套了[哭][哭],-99
4218480,站上12块！,-99
4284549,本人宣布强势入驻横店影视，与各位战友共同横漂,-99
