,content,mark
5011136,603656:泰禾光电关于完成工商变更登记并取得换,-99
4177302,基本面都会大打折扣,-99
1533471,[图片],-99
5014262,每天坚持挂单就OK，什么都别管！,-99
4068928,跌成狗了,-99
1486736,板下跌超过%。,-99
2977266,分歧很大!,-99
445190,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
3178937,快到6月底了，还未见增持公告。说话算话吗？,-99
5313448,这垃圾股来的,-99
2811930,凡夫师傅说了！等到新股破发时才能择机买股！凡,-99
2028166,六月最后一天三大股指红盘收官 中报预披露个股,-99
2911510,把她抄袭的段落和自己的文章截图下来,-99
676449,大戏开始，慢慢品味,-99
2827722,"上次行情时,汾酒从底部8.2元涨到89元.这一次从",-99
122929,咯咯咯咯咯 狂笑 瞎子狂笑 连续4年业绩翻倍，三,-99
2909047,天机不可错。,-99
3259586,做涨停梦的可以醒醒了。,-99
1017254,对格力电器的发展并不构成影响,-99
665363,放手大跌吧，主力,-99
4199348,开反不展你,-99
3582936,比较看好君安了，券商一集团的领导者，价值巨大,-99
3629014,庞氏骗局就从这里出发，真是实至名归。,-99
2845726,今天很有可能是试水的，明天应该会下来又爬一阵,-99
793338,这波下跌应破13块,-99
349902,国家严厉打击借壳重组，给大盘蓝筹带来利好。,-99
356504,对于收益范围的分析 ,-99
3642636,请叫我雷锋！！,-99
569861,小鱼不发帖了，股价要上涨,-99
5486204,麻辣隔壁的，,-99
3602304,给外国人送低价筹码的蠢货真的多,-99
2399635,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
2347024,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3672166,沪指上半年上涨2.86% 三,-99
2575201,华银电力 废炮一个,-99
3640813,如果要涨停，请干脆一点。。,-99
2672291,紫光为什么增持？,-99
1727278,傻子都看出发新股是来套散户钱的。开板一买基本,-99
300485,想要看清事实，必须要经历一些疼痛。,-99
2938001,等再坑你们一次厉害的，b,-99
2841965,胆子要大一点，抓住超跌次新难得机遇！,-99
232632,002230营收30几亿市值600多亿！梅林200多亿市值,-99
2484802,这个高送转20业绩增149%股价不足15？,-99
2112144,主力在压盘吃货，随时涨停,-99
5198033,603788:宁波高发2016年年度股东大会的法律意见,-99
2633617,跑,-99
5343417,真他妈比垃圾股,-99
4212341,宁波韵升；稀土永磁概念股,-99
2822188,挨套难道这就是每年最后的收获？！这就是投资最,-99
2316742,强力洗盘为哪般？,-99
3896152,砸啊，11块等着接！！！！！,-99
1977238,千万别割肉否则后悔,-99
2996452,赵老哥今天做的来伊份，来龙建股份垃圾中的战斗,-99
4344518,9.55分逆指数,-99
1913062,这是我第一次考虑这个问题——金钱对我意味着什,-99
3674028,下周完成股权登记及现金红利到账，明天召开股东,-99
895799,能更新吗？什么时候重组，我还有一万多元啊！y,-99
3362220,主力派发总跑不过小散的。,-99
3083176,看到你就笑 基基,-99
457012,高位个股大幅补跌，小票反弹一触即发,-99
929183,明天有大概率杀跌，没什么可担心的，我14.27进,-99
1586398,科力远坚持镍氢电池永创新低,-99
1460370,明天开始直接一字板了，人家涨10，我们涨五，补,-99
4056822,一言不合就跌停，该如何应对？ 最近一段时间，,-99
872573,周一大跌，立贴为证,-99
1649470,今天还是跌，没希望的垃圾股。,-99
3104525,立贴为证  我准备在不高于五元的价格增持200个,-99
4149797,步子虽然小，但还算走得稳健，给点赞。,-99
2300828,600675:中华企业“15中企01”2017年付息公告,-99
1257200,主力已经连续资金大幅流出，短期要跌,-99
3556889,华友钴业快跌停了 杉杉股份也快了 赚钱的赶紧跑,-99
850464,今天跌破8.9[胜利][胜利][胜利][胜利][胜利][胜,-99
3989204,天大笑话“金钼庄家在历史最低价出货，茅台庄家,-99
542018,惨业,-99
4255245,傻逼该死的,-99
1899529,哈哈，留下的兄弟发财了，期货飚升！,-99
3512034,2017年12月19日，常熟601128涨0.11。,-99
1684885,百水昌水新疆贼,-99
3527849,不管谁借壳，这支票子有潜力。吧里有明白人，而,-99
3440508,601038:一拖股份关于“12一拖01”和“12一拖02,-99
1694360,激进的股友可以加仓了。今天加了,-99
2376112,只需几千手买单就能冲涨停盘子很轻,-99
2983758,真正地大空头排列，主力在等待大盘地配合，下半,-99
1937269,A股先抑后扬 量能制约多方,-99
4648279,我们生为安丼的鬼，终于可以自信一次了。,-99
776076,指数倒是与国际接轨了,-99
1657205,不论是技术与基本面都会大打折扣,-99
4745287,速速买进未涨的国产芯片！,-99
179390,这jb是酒吗？呵呵，无语,-99
5401072,牧高笛你到底是么样搞滴？你又准备么样搞？,-99
1650030,驰宏锌锗 三大势力蠢蠢欲动，散户将迎来本周最,-99
4105201,站岗的多啊，大盘2900点我再进，中科我30等你,-99
3553957,高送转不再是,-99
2484241,念不终朱颜老,-99
2887713,吉林长春人，你怎么又回来了？不是去了九百吧？,-99
3249711,看不懂,-99
2194716,些股近一个月以来大涨,-99
2175133,买了800股还能亏1300元，真坑人！真心希望能再,-99
2306675,牛叉，拉高出货，还好我机智[大笑][大笑][大笑],-99
3133569,金走势分析。,-99
218435,梦想成真445，我决定收你为义子，你的梦想成真,-99
3060030,我在想，9.02元定增的持有机构是欲哭无泪了吗？,-99
1531338,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
4565975,今天9月4日抄底新黑马603308应流股份一进再赚！,-99
1749503,2.30拉起来，收19.5,-99
5357183,胜利属于坚贞不屈的元祖持有者,-99
5054769,有人出来力挺高送转了。 军工 高送转=有戏,-99
1661689,中化国际(600500)融资融券信息(11-20),-99
4228382,61893求中拜拜,-99
2393235,南京熊猫(600775)融资融券信息(06-20)。,-99
2488503,想发财就多买点金牛，跟主力抢饭吃,-99
3081718,投资在市，有如旅行，总是行路匆匆，有着那么多,-99
5145454,603729:龙韵股份关于将部分募集资金投资项目终,-99
355567,买上汽华域的理由 全球主权财富基金在以更快的,-99
3085096,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
4444381,又在打压，等会低点，我补仓。,-99
5002915,特大利好！国务院会议决定取消增值税13%的税率,-99
5471898,"克来机电 ,复牌后预计 ,第一目标位 35.81 ,第二",-99
2784465,卖了，买东旭光电去了,-99
1560189,潜龙，你就算不是托也是个白痴。,-99
4358832,fb,-99
781039,松江大股东天津国有资产动手增持啦……,-99
3734116,炒股安全岛，私募老总总结的经验,-99
3875915,出货：出货要有好人气 利好后面是预期 ,-99
413314,两市最垃圾最烂货的死B股,-99
1474618,v 毛姐提示::因为复星和万达。。:今天必须跌停,-99
4100230,英力特启动了？,-99
909483,卖了泸州老窖，酿酒没行情，不是热点。,-99
915690,早评+个股,-99
5086941,单季度营收持续改善，整合资源进军上游,-99
3236195,机构报告：7省提前实现“大气十条”目标  2017,-99
3844259,快跑啊[大笑][大笑][大笑][大笑],-99
1797816,垃圾就是这样的走势,-99
2522912,万达信息已经具有了投资价值，中国历来是无风不,-99
519455,就说两句,-99
492261,上错车了88,-99
5059016,拜财神，求中签！,-99
2997511,如果不是有底仓 偶是真心不想和你玩  好郁闷啊 ,-99
3599317,说要,-99
4084149,我的肥牛股--发发发发发发发发发发发,-99
5419542,这点量我也笑了傻逼的操盘手,-99
4577219,哈哈哈哈！这样跌法卖出的只有两种人，一种是在,-99
68936,还有一种那更好。交易量温和股价也温柔上涨。边,-99
229767,中船科技要破产甩卖了吧，股价天天绿色,-99
3893413,进场:  怎么跌的就会怎么涨上去（荐股）,-99
738405,外聘管理公司并不由现存董事会雇用 ,-99
1318798,只有爱曾经驻扎过,-99
454768,庄家会一点一点地击跨小散最后的信心和耐心的，,-99
3343648,说了收2个点以上吧，就是不知道明天会红盘不y,-99
761657,看南山，就像看我婆娘，一点都没兴趣，还离球不,-99
403433,看样子今天全是250在卖,-99
3950540,A股新演举牌潮，该板块何时秀肌肉？,-99
3294084,嘿又把大盘拉飞了,-99
2060052,华贸算那根。阴跌不止害死人那！b,-99
565107,这垃圾\t,-99
4608134,一路补仓，成本由20块降到19……最后一点子弹17,-99
5484873,补缺进行时,-99
