,content,mark
297725,操控股价算不算扰乱证券市场？,-99
1096122,今天站上12.30就好玩了,-99
2436037,我的1000股蓝田股份还有用吗？,-99
3624598,你比新凤鸣强太多了,-99
2762278,放量下跌跌破开盘价。跑。,-99
3959832,看这走势换财务不算好事，绝对是有问题，要不就,-99
4979739,坚定持有，不忘初心，不到60不卖,-99
4919603,估计散户都扔光了，换手都历史新低了,-99
3905818,就是确定的事真的是利空吗，难道主力与小散也是,-99
1680041,片仔癀终止扩产计划,-99
211133,券商股开始拉升了！看来今天就要有效拿下3400点,-99
534237,说这座小,-99
1080472,白高兴一场,-99
586944,今年发行股份定增价5.14元/股，低价定增巨额套,-99
5321230,因为第一批明确进行混改的行业并没有油气行业,-99
3755454,601600:中国铝业H股公告(董事会召开日期)(2017/,-99
1931699,9月28日，浙江华峰氨纶报价上调2000元/吨，目前,-99
3608273,目前是离60日线最远的 一只股票之一,-99
2877324,飙升在瞬间，小心,-99
384397,说过15.75附近短线出局！还要下探！13.55附近可,-99
3999212,坐等数钱[大笑][大笑][大笑],-99
3400563,中期业绩够呛，不然也不会这鸟样,-99
4029816,特力A都敢疯狂，我们凭什么不努力加仓一汽富维r,-99
2127438,房价拚命涨，股价拚命跌，无语，谁说房价在跌了,-99
446067,上证指数 滑铁卢马上开始,-99
1272672,小尹说今天最后上车机会，明天一字涨停。,-99
1032754,加油主力，现在不卖的人都是坚定地持有者，谁也,-99
1957274,明显是人为操作，到尾盘红个两点，操。,-99
521937,擦亮双眼旳跑是最好出,-99
4048029,推进&quot;健康中国&quot;战略规划中，,-99
1355534,你就跌吧我在5元等你h,-99
723875,资金流出非常迅速 已经流出2千一百万 罗顿重组,-99
1764928,绩改善超预期 23。,-99
1985221,河远上白云间，,-99
5106341,这是没有良心的狗弄的,-99
4386332,复牌：建议上市公司回购股票，100%控股。,-99
4173507,从前期的彪悍情况看，主力实力惊人,-99
86857,大家坚持，还有40点左右！加油！！！,-99
479334,好好的股票。当初放弃控股权重组多好啊！现在傻,-99
125148,我去，不妙啊。,-99
5494483,中农立华洗盘完必，科技农资大牛股就要起航了，,-99
4039578,温馨提示，不要卖了地板价！,-99
4967828,大盘指数已经毫无参考意义,-99
4636238,赶紧的这次还墨迹,-99
5245671,有人认为，没有大涨的股票风险少，其实不然，这,-99
4226879,今晚发公告继续停牌是大概率的事。,-99
4111139,开盘就扔了，幸好没怎么损失，就几分钱！,-99
2629820,最后上车机会，越跌越买,-99
2505098,看看中原证券，白银主力太怂了。,-99
839289,不出必将后悔，一条大阴线将直灌到8.4,-99
3598330,去你大爷的，这不当误事吗。割了去加仓京东方。,-99
3855366,光大在山西汾酒上利润巨大，15年9月进的。有加,-99
194876,皖维高新(600063)融资融券信息(11-09),-99
3675556,有友友讲纺织成长空间不大，请问，不大百隆还要,-99
4517070,对于网上的三大质疑，我观点如下： 对于高送转,-99
4005710,欧盟：欧盟27国在英国脱欧投票后不再进行排名。,-99
2767671,跑跑跑,-99
1840875,给大家一个提示，这个股上想赚钱是非常的难。,-99
506449,Ａ股有望首现十年大牛市近期市场走势，,-99
40690,包钢跌天天第一名？？,-99
4936923,有谁买到了吗，我9:15委托买入未成交。,-99
5280297,来吧，孽畜,-99
752733,新高接新高，继续吧,-99
5485595,再拉一点就红了，加油！！！,-99
148230,放量大涨，都拿好了，本周上5a,-99
3638395,实体经济不行，银行还赚那么多钱，真TMD不合理,-99
5450722,今日低开了。还等啥，买入，,-99
1719600,坚持技术革新、产品高端发展，提升竞争力,-99
5184312,卖,-99
5468092,大盘将大涨，小心[大笑][胜利][大笑][胜利][傲],-99
4252391,低市盈率次新龙头寿仙谷王者归来！,-99
1961355,新开源:关于重大资产重组事项的进展公告,-99
3989290,该股跌了那么长时间，好像有反弹需求,-99
1195358,华夏幸福即将暴力拉升,-99
590149,倍PE的频率上升,-99
4941460,爽我的603326涨停，哈哈回头看下他，笑死我了,-99
146800,发现没有:,-99
2708283,"就一退市的公司随你玩,已跌破2014年的最低价",-99
2364446,有利润的可以走一部分，避避风头,-99
3802520,2017年上证50成份股中走势最贱的，没有之一！中,-99
2971298,三大概念股被主力资金抛弃,-99
1447624,呆桩不砸了...我这已经上车的7成仓位不发了么哈,-99
