,content,mark
2476939,强烈要求来个涨停[抄底],-99
821411,IPO近期基本一天,-99
1133939,攥死这个主力傻逼。不挣块绝不撒手。一年的收入,-99
1498261,大盘翻红，股价就往下走，这就是假发的特色,-99
1962479,24.8的本，我都不慌，你们慌啥。,-99
4294959,托门，组团忽悠，有本事晒交割单,-99
5158341,603757:大元泵业关于使用募集资金置换预先已投,-99
2601718,今天可以6.85接了8万股，机会难得，坐等12月10,-99
1996191,又割了一片…过节养了一周肥了可以割了,-99
5182270,。美元之战来袭,-99
1668446,毕竟在资产荒的背景下,-99
134698,今天或明天将下探3.78,-99
4183687,尾盘还砸 真没劲  有意思么,-99
5243259,狗庄每天做T，这个点又是百手压板不知道尾盘会,-99
1109979,所有股票及盈利全亏在此股,-99
1798701,根据粤传媒去年年报显示,-99
428202,保持理性投资，赢取最大的利润。,-99
3391922,继续跌,-99
1685980,多多益善,-99
2773669,国电电力(600795)融资融券信息(10-23),-99
205602,感觉调整到位！可以买入持股一到两天就跑,-99
3160015,吹响反弹号角！从这几点开始？,-99
2604979,那就是扎堆卖房。,-99
3792552,长城汽车流动资产缩至444亿元 收购Jeep仍是“一,-99
3999690,马上拉升，快速买入,-99
935864,么有抢跑的,-99
4394012,套人节奏就是牛，1千多手拼命的砸，牛B,-99
1780875,今天不知道会怎么样,-99
2325201,早点离开这个深渊 中国股市。,-99
2965593,*业绩增加加快，主力机构季度增持，智能制造将,-99
1739679,普瑞巴林胶囊获得药物临床试验批件,-99
2173427,发行股份支付价格合计约37.26亿共发行股份约257,-99
2838416,低吸好机会，大胆建仓。不要割肉,-99
4542574,缺口补上了，明天该大涨了,-99
4183348,拟收购，拟,-99
847034,果然是空中加油！,-99
3129787,吗了隔壁,-99
1886942,早提示5.85压力大撤了，本想逢低买入，现在这股,-99
5037010,老子跑咯,-99
308966,但目前还未出现大面积严重低估的情形,-99
4748492,今天个股很给力啊。才近900左右的下跌个数。专,-99
5524631,洗掉lz一半持仓，你牛MLGd,-99
2002298,10.3元是强阻力位，高抛低吸。,-99
1762080,山西汾酒上。,-99
116981,一手一手抛，看来要被严查了,-99
1670514,散户的节奏,-99
4660178,0.98元业绩次新股股价,-99
5252060,不管今天上证是红盘还是绿盘，都会是放出最近天,-99
55045,这个价随便买，定增的比现价高的多。涨5分卖跌5,-99
3889708,不求石油涨价啊！我们只求石油跌价！油价降下来,-99
5526044,又要补充质押了！,-99
2058951,哈哈！那个灵童子的帖还在，大家千万不要买，亏,-99
2989626,让唱空的傻货们继续说吧，之前我就说过，有这个,-99
588428,赶紧到000581观察学习，主力紧贴布林线下轨如何,-99
519636,中美股市管理层存在着巨大的认知差异,-99
3454159,大盘、期货、板块涨跟神华一点关系没有！！！,-99
1007500,你是不是准备套人,-99
5367306,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
759645,南山的控盘程度很高啊！涨跌随心！,-99
4183269,空中加油形态，估计即将起飞！逢低买！,-99
1721962,大卖单压顶，主力你撤锤子啊，吓得到个锤子哦！,-99
1872725,不绿都难,-99
3601275,宁可清贫自乐，不可浊富多忧！,-99
2911423,如果这次套在中国联通的顶部的话,-99
587475,生活方面有过一段段的辛酸爱,-99
3234985,倒闭吧[大笑][大笑][大笑][胜利][胜利][胜利],-99
5255615,区区几百手能挡住牛？不自量力,-99
873095,割肉割肉割肉割肉割肉割肉,-99
2910140,是时候走起!!!!!!,-99
3531036,大家快加仓把大单吃掉,-99
2754720,也许破七了。给我淡定。哈哈哈。,-99
2333579,受外围股市下跌影响哀股震荡向下的,-99
3202088,离发行价不远矣,-99
4582112,今天涨停[想一下][想一下][想一下][想一下][想,-99
720096,新湖中宝(600208)融资融券信息(11-08),-99
3523835,相信谁也不能相信从业人员的话，买入就等于给他,-99
4209753,岱美股份昨天涨停打开，吓出来不少散户，收盘又,-99
4961459,k线组合，典型的黄昏之星[不屑]大家觉得呢,-99
782179,要在第一时间卖出立即卖出,-99
2602365,炒股有些年，天海目前情况有些疑惑,-99
4682881,奔着27.12去吧！,-99
4325537,3.95的超级大单，真猛,-99
4231203,大家说说谁靠谱？,-99
1343886,最强闯关MSCi仅剩五天！券商会大涨2成迎史上最,-99
4181917,特此报告主力：本人刚才已在19.17完成清仓,-99
3399120,601010:文峰股份关于2017年半年度募集资金存放,-99
4733247,明天大盘没,-99
3080397,还有改制提,-99
3303779,惠而浦董事会，我操你妈！,-99
3943497,你配不上自己的野心，也辜负了曾经历的苦难。,-99
940203,5.84短线卖光走人，青海春天见。,-99
117919,而且此庄历来,-99
370963,露原形!,-99
1796083,大盘都疯了，你看看你,-99
2640947,这是要涨的提示吗？,-99
