,content,mark
2989872,"雄安:要死,就一定死在你手里",-99
1060998,厉害厉害了，小庄家，大涨猛涨了这么多！子弹差,-99
5404627,六毛钱的利润，四十多元的股价。够悬！,-99
477154,一股东质押94%，二股东质押99.98%！二股东手中,-99
1027453,泰禾集团:关于股东股权质押公告。,-99
435987,又站在了高岗上,-99
72871,烂货跟风套小散,-99
3646734,骆驼的庄真TM的有病,-99
1539462,创元科技:关于对苏州创元集团财务有限公司风险,-99
5063698,开盘就抛了[微笑],-99
4826139,这股专治各种不服~,-99
2130191,股市,-99
5494111,看懂了吗,-99
2180658,风格转换：机构永远是散户的天敌！！！,-99
3706758,工商银行 601398 基本面 A. 一季报—业绩持稳 ,-99
2357233,再跌加仓抢筹,-99
4826397,养老金入市,-99
5384233,只需100万就能拉涨停，这么好的行情，走起。,-99
4604723,浙商证券业绩是你一半,-99
2981676,上海医药(601607)融资融券信息(11-14),-99
4050221,想发几家就发几家。一点节操都没有。,-99
635782,中小盘开始发力,-99
1434724,跌跌跌跌荡荡,-99
1620833,长期持有亨通光电成本低于现价二十分之一，但我,-99
956590,会不会死会不会死会不会死,-99
432810,又是在压盘？。,-99
2050802,黑嘴票,-99
1226836,持有旭光的兄弟们坚持住，不能倒在黎明前,-99
410399,沧州大化怒涨四分～～。,-99
1919360,今天要涨停？[俏皮],-99
2784729,存在是为了,-99
3364668,看见后期一次，融券砸一次,-99
127534,抄底价，14.36，看看啥时到。,-99
4078713,这股是要停牌啊[想一下][想一下][想一下][想一,-99
5202576,603797,-99
3845363,港股  几乎没得人玩中车,-99
2051224,说实话还是没有实力资金想做大恒。,-99
2145565,社保持的太多也不是好事,-99
1584973,不容易啊今晚狗浪没来这里吼，明天杭萧应该可以,-99
418628,但因为隔一层裤,-99
4557145,没量的拉升都是耍流氓！,-99
873309,财政政策,-99
3012823,上交所发行上市中心执行经理顾斌称，证监会这些,-99
1372257,线在价上是阻力，线在价下是支撑,-99
1067747,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
4843700,603556:海兴电力关于部分限制性股票回购注销完,-99
2413816,现在中大股吧里怎么有这么多神经病,-99
2108847,今估计今天缴枪的不少[大笑],-99
1131893,是上市公司的明智选择,-99
2283986,市场震荡调整有望结束 关注A股“新三驾马车”,-99
4181706,A股纳入MSCI指数 基金预计中长期市场结构改善,-99
2937385,本周机构A股策略：风格切换仍未到来 保持多头思,-99
3266705,跟庄卖！,-99
88076,恭喜大家,-99
5263410,666,-99
260156,奇虎360注入停牌近5个月的江南嘉捷504亿，其他,-99
5093477,该公司发布公告,-99
2534159,早就出光了，每天等着被套吧，一个个看看K线图,-99
1570572,高4.8米,-99
830280,本人看好中核鈦白，长线持有一定能得到不错的回,-99
3574726,工信部:2020年环保装备制造业产值达1万亿《指导,-99
826417,这就是所谓保护中小利益的市场,-99
3275100,这是要涨停的节奏吗？,-99
4556528,特斯拉概念成今日股市最大黑天鹅，你踩雷了吗？,-99
4297006,我也封单1000股，就这么多钱了,-99
779819,三季度居然亏损了0.055已经很难看啦,-99
4416546,这在近几个,-99
4419371,操你妈，赶紧下来吧,-99
5286033,你们都卖了假股票，一言不合就加速跌，瞧瞧这波,-99
2360110,回本赶紧跑，吗的,-99
1029214,牛鬼蛇神都冒出来了,-99
3412176,牛股推荐600684粤港澳最受益的股票,-99
4437684,国内原油期货就快要上市了.现在就是要逢低潜伏.,-99
3150470,"没事,不怕跌,反正到最后尾盘会拉回11元",-99
1385498,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1306795,别忘了6.62元，6.68再考虑,-99
2408124,沱牌舍得9月13日盘中涨幅达5%,-99
1693663,资产配置上满仓持有有色资源股票现货为矛，灵活,-99
2397680,均胜电子(600699)融资融券信息(10-11),-99
4706309,惠达卫浴10月23日盘中涨幅达5%,-99
179097,强势老鸭头是不会有什么缩量反压回踩什么前期头,-99
2599513,看盘时你应该注意些什么？,-99
2654421,泄了,-99
1054323,黑啊，自己出货，找接手盘，做梦。未到底,-99
4979240,涨了一天，就跌了几天了，难道庄家就.赚钱了,-99
4685868,柳州医药一季度的净利润就超过每股一元大关。,-99
5423357,[大便],-99
1811630,京东方A突破箱体顶部价位冲高在即\t,-99
739577,[大笑][大笑][大笑]。,-99
5045273,还在洗盘，趁机会买入。明天更好的大戏。,-99
4350375,好多傻B们还在卖，越卖越跌的，傻B,-99
5289934,。。。。。,-99
493848,买入沧州大化！  沧州大化回调就是买入机会。沪,-99
716461,刚想发帖预测驴逼亮托的嘴炮盘今天割肉，驴逼亮,-99
4883145,你们要听我的 不要买[大笑][大笑][大笑],-99
3389515,严重失真的指数，个股跌停近百股，中小创断崖式,-99
4948079,人呢？,-99
2613882,中国经济事实上承担了世界经济发展的火车头,-99
2900258,出笼那鸟，出雄那吊，黄了，冒了，商量业业了！,-99
3128329,防冷涂的蜡！,-99
4675354,水星知我心  让我们以热烈涨声欢迎它成为资本市,-99
2302590,尾盘拉伸，必定有鬼！,-99
3707424,整个银行板块大资出逃太厉害了，单靠工行有点力,-99
2956486,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4629874,"今天的低点已出现,但量能不够,",-99
5001121,昨天出空了 今天打回 愉快,-99
2927358,明天能打开跌停了，但要震荡到送股后,-99
3322624,不要小看航民的庄，历史上就是一个善于玩慢工吸,-99
1071586,这只股票从上市以来就没有分过红，真是一只铁公,-99
1298857,今天又射完了！可以睡了！！,-99
2797288,跌不下去了就是进入机会！,-99
1305181,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1661341,使用独立账户方式，,-99
601832,美都能源(600175)融资融券信息(08-24),-99
3341321,只是在实战过程中,-99
1263091,骚货涨不上去，跌是飞快，哈哈哈哈,-99
