,content,mark
2082215,明天涨停突破,-99
79323,一分钱玩2天,-99
3207120,让他尽情表演吧，给他舞台，表演吧,-99
2205206,反转开始,-99
642999,下半年稳健还是主基调,-99
4742746,这就是股市，我昨天卖出的开立医疗已经跌10%以,-99
1874276,很多个股的筹码在集中,-99
1428213,左手换右手,-99
768205,下周连续涨停,-99
5182842,砸啊砸，砸到外婆桥,-99
2555805,贱，骚，浪,-99
2169011,跨地域的使用规定依然限制了公积金的使用,-99
20700,宝钢武钢10月10日复牌,-99
4895916,类别  乐波曼公司  尼阿加拉股份公司海外证券公,-99
1663744,日你个妈，都在飞涨主力家里是不是老婆后门失火,-99
864006,600248:延长化建重大资产重组进展公告,-99
1438616,哦我元上面,-99
1003260,不到二里，只见伯奢驴鞍前鞒悬酒二瓶，手,-99
162354,下跌了吧，跳水了吧，被套啦呀…,-99
1968902,宝莫股份实控人溢价85%受让15.8%股份，盛屯集团,-99
5321538,明日有可能,-99
3362735,扫帚的作用,-99
5525539,破发潮将出现,-99
3587122,抄底呀，马上开始反弹了!,-99
3671459,散户都吓破胆走光了，谁还敢进。,-99
4185829,联通中标一个亿，你们忘了吗？,-99
2945609,“大国企补贴依赖症”，市值仅186亿，一枚AI芯,-99
5005390,还是上海物贸稳啊！,-99
5300353,割韭菜,-99
3720171,同属教育部控股的清华系上市公司紫光股份紫光国,-99
2780790,一地鸡毛，扫垃圾的环卫工今天要加班了,-99
3256783,比上一个交易日全天收盘时减少7只,-99
224141,长线投资遇盘中急跌适量建仓,-99
3194361,不参与调整，量比太小。走人了。,-99
5402507,这票开板后进的没有赚钱的吧,-99
723763,草泥马的辣鸡罗顿，,-99
3388595,别进！信我一次！,-99
2758374,自救，明天看涨。,-99
1329484,青海春天 散户的乐园,-99
2561443,。美元之战来袭,-99
3952618,证监会4月28日核发IPO,-99
1916356,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
4033939,不看不知道，一看吓一跳,-99
3944690,专注做一个股，尽量把成本拉低到负成本。,-99
3453401,我买买买,-99
2536278,勇敢的人不是天生的,-99
3463128,不要有任何的幻想，业绩要是好一些对太平洋来说,-99
3581434,同样富易行情软件；你缺件少物太缺德 动一些小,-99
4966999,据说，半年报比一季度报还差,-99
2834946,你要干什么,-99
1010726,其实问题很好解决，集团融的钱去向是哪里，可能,-99
