,content,mark
676942,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4248655,众多个股均被产业资本清仓式甩卖,-99
4347706,天目湖 中签的朋友团结一致！目标30板,-99
1722005,证监会“主席团”三地齐发声 看资本市场如何服,-99
481740,日它妈太弱了，死在这个股票上了。,-99
4795219,跌倒40才是进入的好时机， 管好手脚！,-99
2199771,百年全聚德 股海化天鹅 2017年12月初,-99
579049,武汉控股(600168)融资融券信息(06-16),-99
1385953,今天冲高回落，明天惯性大跌是千载难逢的买入机,-99
1703083,勤劳的客家,-99
4045166,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
3098849,航天黑豹周一复牌，航天电子周一解禁，会大跌吗,-99
5556714,中报预告每股收益1.05-1.12元，这好的业绩为什,-99
1883583,下周我满仓,-99
4935147,兄弟姐妹们，不要买了，我买一次，就被套一次，,-99
3338015,尾盘还杀跌，真的佛  曹。,-99
1725506,看来今天又是几分钱耍一天了,-99
1590280,行业供需关系支撑现货价格走高。。,-99
4113625,这种垃圾股应该要退市了，公司倒闭,-99
862154,几个地级市太小。,-99
777428,不要以为我们散户那么傻，给你们主力接盘。不破,-99
435669,12.1有吗？,-99
3267376,恒源煤电已进入牛市！即将进入第二波大涨！25元,-99
5503753,4258+8,-99
2556826,600740重大利空来了,-99
1514200,宁夏建材是央企中材集团旗下的上市公司，下一步,-99
3858133,如果今天砸跌停4.86我就准备满仓,-99
962054,鸡不叫天也会亮。。,-99
4569464,18.71没买上[亏大了],-99
4170527,"2015年，公司原有客户贡献的营业收入为45,905.3",-99
1735192,母净利 信雅达(600571)传统业务保持领先，金融,-99
4322571,故事再多 遇上它的机佝蛀力庄懆盘手砸磐匝种是,-99
5251280,抄底成功,-99
5457583,指数收红，周一跌,-99
3743424,偷口肉吃，希望不要被关门打狗[大笑],-99
1637121,累计关闭一级市场的总时长却长达5年半,-99
1273261,我等五七后，再抛了。因亏多了,-99
724422,抄,-99
116601,我的莲花健康给力，涨了20%个点了,-99
4855921,尾盘5分钟开始套人了、信不信！,-99
407558,半年报：毛利10.2亿，净利0.1亿,-99
3326549,收盘14.50,-99
3768155,见证一跌到底的时刻到了[鼓掌][鼓掌][鼓掌][鼓,-99
1348325,北巴传媒(600386)融资融券信息(07-14),-99
4518917,主力都是一日游，走势波动大，可能是震仓，越平,-99
2167443,中报速递：浦东金桥2017年上半年盈利3.71亿元，,-99
3319515,启动之前应还有一打压！。,-99
2246642,按近时间今天可以说是温和放量滞涨,-99
1050183,不要给机构,-99
2889100,600825:新华传媒关于终止重大资产重组的补充公,-99
1641024,快跑，，快跑，快跑主力要强见你们。因为,-99
44417,股市最大的错误就是买了你。哎,-99
3365734,市盈率做假的,-99
113023,。挺喜欢的,-99
3670736,又见傻b空头，反向操作事倍功半,-99
96868,涨吧大哥我可买进了a,-99
3226676,价高没戏了下来全转买*2元股一路一带丝路龙头60,-99
3306026,今晚怎么没公布半年报？,-99
4878773,敬告荣泰股东，敬告愤逗支持者！今天荣泰健康吧,-99
4916145,今天收盘两种可能，站上16，破1510！ 拭目以待,-99
4002512,托单假单太多，应该要抛，别被骗了,-99
4990212,今天是大盘跳水的绝佳时间。,-99
4347802,50还给机会买入么[好困惑],-99
4997627,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2297310,现在的走势就极端的分化不一的技术现象,-99
193556,为了?下去，要么去投资港股，要么从A股清仓走,-99
2273285,散了吧。主力1月计划后洗盘暴跌30%,-99
1996534,没用了，绝望,-99
1097152,600313:农发种业第六届董事会第十次会议决议公,-99
1997056,晚上出澄清公告,-99
3681592,绿城水务：拟定增16亿 建设供水和污水项目,-99
1707477,不进则退,-99
694526,准备上车,-99
3336861,从21到14也跌了30%了。此别的股跌的都多。一般,-99
1095058,罗牛山主要是股东户数太多了，太分散。,-99
3213277,大盘已经上涨350多点，该有一个像样子的调整了,-99
5450769,好像是佛山无影脚封的板[好困惑][好困惑][好困,-99
3325297,别被2次支撑迷惑了，大盘还在还债。。。,-99
150916,好好好好好。,-99
36575,但是 。,-99
2657088,只希望涨一点我少亏点就卖了,-99
4726745,准备闪崩吗？,-99
3977006,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
1053481,2000万就封涨停..可令的票..死水微澜,-99
3008162,华夏人寿增持民生银行1,-99
3088996,主力压盘东,-99
3070146,整天上有压单，下有拖单，阴险毒辣阴跌。,-99
5298472,饿庄 什么样了 还压,-99
4044682,抢救重危症昏厥者，第一用力掐人中，其次针刺十,-99
1986483,不跑真傻[卖出][卖出][卖出][卖出][卖出][卖出],-99
1952139,解析央行周五将进行中期借贷便利操作。,-99
5241397,本来想想节后 现在节前就反弹了  看力度 52-55,-99
201412,南京高科应该名叫南京韭菜。,-99
1055304,跌跌跌，黑狗你就继续折腾,-99
3095848,瑞信：减产协议不给力！油价难上升,-99
4172346,大家猜下今天会不会来个无量章停[为什么],-99
1861849,太阳从西边出来了高开了[赞][赞][赞]有一套,-99
660593,庄托很多，明天还会大阴,-99
4876734,重要事情说三遍，股吧唱多股不能买，股吧唱多股,-99
1827789,国家队跑了，就要查了，散户不仅站岗，还背锅,-99
220275,利好，为啥不涨,-99
4917716,走了，只怪自己没本事,-99
4398677,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1074327,酒钢明天拉根大阳线,-99
612625,兵装集团最有成长价值的就是东安,-99
5289503,敢进就套，正平改名正套，改行生产套套，再磨不,-99
1195872,二股东一家子不死绝户，动力涨不了啊。,-99
1916492,节前横指数各股疯狂跌创新低后边非常惨烈！,-99
3677656,家族企业就是牛,-99
4116048,瘪三,-99
2133711,上海物贸龙头被关小黑屋了，明天自求多福吧[想,-99
103994,"别的股票是带量上涨,南航是带量下跌",-99
4749190,皇氏集团吧002329:携手360，联合新东方 参与万,-99
1579166,万科股价创历史新高 宝能浮盈或超400亿元,-99
2540405,看这个样子，要下个星期才能发车。,-99
2391986,从解禁到现在，原始股每天都在抛，只有二货小散,-99
26385,600006真牛逼，前九月基本型乘用车增幅330%,-99
1940530,看了公司中,-99
5013499,非常感谢，虽然赚的不多谢谢兄弟姐们今天拉高让,-99
3692832,炒股必须牢记的10条铁律。,-99
5428514,产计提资产减值准备扣非后归母,-99
4762104,糟咯糟咯，跑不脱咯！,-99
310413,百年陈酿杯中绯；莫高窟里千佛醉；幺幺五幺酒斟,-99
4268420,放心，我来了，开始涨了。。。[大笑][大笑][大,-99
4387634,必定跌停,-99
117352,盘中推荐600150中国船舶，拭目以待！,-99
1015698,中国公司的骄傲，中国股市的耻辱，中国的人民遗,-99
664249,走家串户用喇叭喊用耗,-99
3335363,年报速递：信达地产2016年盈利8.81亿元，同比增,-99
2940136,能不能改名叫弱鸡九百？,-99
4896899,麻逼，低能垃圾。,-99
1587685,公司预测年初至下一报告期期末的累计净利润可能,-99
5506389,17000股今天67元附近卖出了，哈哈爽啊啦啦啦啦,-99
3434712,本金就不会减少。,-99
3767392,我们就是要发言给散户帮忙 因为这股的散户都快,-99
5346372,昨天51.8买了几手,-99
2547381,小盘好股002758华通医药,-99
4552961,这怎么成了热门股票？,-99
339239,下周涨停板就是即将18年2月解禁到期7.66亿股利,-99
4214667,买入意愿不强烈了,-99
2403383,国安科技人工智祉股，金融保险股是当前结构性牛,-99
687102,今天两点半跌停!,-99
1744741,往往主力利用这种消息面打压股价好达到收集底部,-99
1342533,今日两市各大指数再次小幅低开.,-99
2134554,满仓抄底整体上市概念厉害,-99
808295,龙头：赣锋锂业、天齐锂业都起来了！,-99
2221498,佩服!申华主力的控盘能力!辽宁省国企的明星代表,-99
3109917,眼前一花,-99
3530465,股缘梦炒股悟语（177）炒股，与儒家，法家，道,-99
4625990,守着窗儿,-99
1846983,嘿嘿 看小丑表演真开心,-99
168501,宠也泰然,-99
423143,ST业绩大增必翻倍！！！,-99
2061227,直接退市好了9块多的本拿了二年还跌，退市算球,-99
3790324,股市技巧：浅谈长线持股的误区是什么？如何避免,-99
45408,谁买谁死啊,-99
4966606,下午跌停,-99
212055,怎么会有这么多的卖盘？一点点蝇头小利就经受不,-99
5509626,跟你们说几百遍，金诚信现在已经没有可操盘的庄,-99
4256702,海龙与中银处于同一起,-99
1741272,近期每天20亿左右的成交量，后市无论涨跌行情会,-99
3133142,周目标到了，你闪了吗？,-99
2864297,永远跟着凤凰吃屁,-99
3379504,这里是重庆钢铁吧吗,-99
3562309,龙江只值3元.现在还有下跌的空间...,-99
2626524,资金流入抢筹,-99
4754202,[图片],-99
2194747,这吧里说的什么啊？怪怪的！,-99
