,content,mark
4909606,绝艺如君天下少，光气布局有成长,-99
2602299,跌得狠，涨不动.这才是牛股的特征。一起完蛋,-99
795112,坐等7.4元,-99
416330,2016年8月1,-99
3487204,In-line 1H17 earnings with CX drag and fuel ,-99
5066926,603685:晨丰科技首次公开发行股票网上路演公告,-99
3908946,恒大若再涨18% 许家印将与马云打平,-99
1644073,开盘价既当天最高价,-99
2782291,让你培养成习惯性思维，拉高必跑！,-99
1507859,高位缩量大家都懂得别幻想,-99
128673,垃圾！,-99
1055212,我今天加码进3500股明天再进就是为了投赞成票，,-99
2608655,一代神棍,-99
4158487,快跑了,-99
2577006,33.23为你站岗,-99
5594,今天需要一根大阴线！,-99
4580765,这么漂亮的K线，居然没什么人关注，明天应该有,-99
5533239,早就等候多时,-99
802639,又开始阴跌加横盘了，没主力和机构就不要每天喊,-99
1860126,说不定哪天就停牌了,-99
322026,@回回回回常会 怎么老是有托顶你的贴呀,-99
3240587,套死人一堆!想抄底!难![不赞][不赞][不赞],-99
4145660,60线走起,-99
112775,赶紧吃屎去吧，拜，自己玩吧,-99
3366322,下半年军工板块将呈现两极化特征，部分有业绩、,-99
3740185,我买你跌我卖你涨，我,-99
5265891,红了，下周应该要起来了、不能这么跌了！！！,-99
4856317,恶意且明目张胆操纵股价,-99
4615613,求中签,-99
20016,是的更5只个股跌停。,-99
3232862,加接近上市公司,-99
1981044,看跌停挂单，主力只是开盘有3000手挂出，剩下的,-99
5289463,估计金陵投资在7.5元均价又增持1000万股哈哈中,-99
4355147,鸡毛，一百万，塞牙缝都不够，来了就是送死,-99
2964002,丹化科技融资融券信息(6/10),-99
3197133,难道重庆燃气一直这样？我不信！要拉了！！,-99
2254146,下午冲锋！,-99
3958429,值整体较低，随,-99
5540511,我8元4什么时候回本呀！,-99
3764569,虽然半仓但是还是希望你跌的,-99
1120989,拆东墙补西墙不会轻易发生巨变，空头趋势票也不,-99
1633243,又唱多套死一批散户游资,-99
668228,连续三个利好消息还要跌，是借利好出货的节奏吗,-99
1882615,随着京东方随着成都线5月提前投产 业绩0.35-0.6,-99
334468,未来A股的三大投资方向,-99
1063503,asdzxdc自行车玩儿是打发,-99
3914706,雄安真龙首现机会，第一游资疯狂抄底,-99
5194558,坚决持有三利谱3年目,-99
223286,同样靓丽的还有茅台的毛利率，,-99
3209322,再不走就死在这了，艹,-99
1010283,冻结股份是11.8号到期!,-99
2767356,哇哇，银座股份600858缩量上涨，今天要突破？,-99
919381,600263：38元,-99
3984087,不要分段补，跌稳了一次性买,-99
608759,今天不骂人都不行了。跌了2年多了。SB李，你妈,-99
3064603,外资银行是引发竞争的“。,-99
5348832,金域达物流是国内领先的第三方医学检验公司金域,-99
2939384,600837:海通证券关于非公开发行公司债券和非公,-99
896939,6月30日龙头股点评：2股有望延续强势！（附股）,-99
1339572,买地产股买了金地这种辣鸡的是不是很郁闷？老子,-99
1064165,今天收盘11.50元？,-99
3160226,A股如美股持续8年牛市会,-99
4636488,洗洗更健康！[胜利],-99
483811,2017年7月1日起,-99
2285796,今天看到天目药业的主力来贴吧打广告，我就纳闷,-99
3074641,目前投资比任何时候都安稳,-99
3912996,日尼玛，一卖你就涨。你这穷逼庄就缺我那点筹码,-99
1164791,白云山(600332)融资融券信息(12-04),-99
2402646,在好股票，碰到东北人，太黑心，太黑心，在股市,-99
5191503,庄家天天竞价吓唬散户说明新日股份庄家急不可耐,-99
1104343,2030国家重大科技项目启动 国家科技重大专项具,-99
5411952,底部逐步抬高，有戏！,-99
1628468,今天卖出的，明天早上就后悔[牛][牛][献花]。,-99
3004868,去年11月停牌，今年4月复牌到昨天，股价跌了一,-99
4787706,我一买就跌，真他妈准,-99
2567538,下决心垃圾私募分手,-99
5003933,不会下午又会跌停吧,-99
1495812,远方这个傻逼，又可以割肉了，呵呵。。,-99
1229758,黄益平：建议中央设立僵尸企业处置基金，原则是,-99
1487276,有点像出货啊,-99
4400271,603179,-99
1132963,是谁删我帖子太缺德了，我只是谈点事实而已！大,-99
194964,祁连山(600720)融资融券信息(10-10)。,-99
2326818,且莫与,-99
4029264,12.86-12.79 有个向上的缺口。,-99
3081585,下周13.50元进场。,-99
399612,分红，股数不少，但钱却缩水了，掩耳盗铃式的分,-99
4721540,继续心电图模式么,-99
2260615,把上海企业全部私有化混改,-99
4587206,念从未改变，相,-99
3525975,要破产的佳兆业都几百亿市值，新城还停留在这个,-99
5192243,价格不高，质地优良，消费类大牛股,-99
4810213,上述被泄露的方案几乎是最好的方案,-99
2504729,此股买着打新比较好。横了2年，波幅很小。,-99
483220,主题2：100L可跑5万公里？未来1000年的新能源革,-99
4344221,今天缩量啊，明天有机会不？,-99
1640586,下午好戏,-99
3700766,中标413亿工程，股价跌破近期低点。[大笑][大笑,-99
2153551,仙股啊,-99
2386338,公司高管都是跟鲜言一路货色害人精又立案了,-99
3665915,号外号外，有意借壳，即将停牌有缘人要上车的赶,-99
3981381,上午在七块以下有一些买盘，成交量也增加了，下,-99
3437254,两个点你们。,-99
646910,去看了，果然收获好多。,-99
5245170,德创环保比它牛多了,-99
3768433,一重要点位决定大盘去向，周四大盘走势分析！,-99
3052345,话虽不好听，但事实如此。,-99
788574,看谁跑的快[献花],-99
1003244,涨涨涨。,-99
5044167,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
3130607,单子挂好，涨停,-99
1577289,600475华光股份净资产、公积金和未分配利润含金,-99
4557893,反转，物极必反,-99
1654865,沪指微涨2点。,-99
913483,明天雄安看太空板业表演。,-99
4128907,从巴菲特对中国石油H股的投资来看,-99
5169657,603767:中马传动关于使用闲置募集资金进行现金,-99
3778894,南无阿弥陀佛 南无阿弥陀佛 南无阿弥陀佛 南无,-99
4985761,总之沪指已经逼近3300点整数关口,-99
384584,狗庄,-99
367444,如何通过成交量与换手率找出大牛股,-99
5251177,创业板的暴,-99
302524,就拉一下，就走了么，这游资就这点素质，有了出,-99
1138560,大家不要买这只华发垃圾股,-99
904252,狗日的,-99
5188166,没有坚实的科学知识,-99
2768837,专家：建立实质审核与形,-99
416008,又准了吧。机构就这德行。,-99
3055650,跟踪点评：二代胰岛素乙类变甲类，提升公司竞争,-99
358124,[哭]买就跌,-99
3942603,国家队今天又会很吃力了,-99
3926815,日线大鹏展翅、周线两阳夹一阴、月线底部阳线，,-99
3492675,麻痹的无语了,-99
2698035,拉个涨停，吃掉阴线,-99
1561163,祝愿百利高管及其家券早日正果，登仙极乐世界,-99
5233482,昨天融资买,-99
5530400,603989:艾华集团2016年度股东大会会议资料,-99
1362231,"都是些如此绩差的票,合理定价应该多少?炒个什么",-99
5203275,明天有没有红跑的机会  跌怕了,-99
2378630,博客所有,-99
522463,今天量太大  周一低开闷杀的可能大  大盘不乐观,-99
5522012,我不是买大股东，而是兆易怕什么，加了[献花],-99
1330529,刚刚又买了200股，不知道为什么挂低了他还是要,-99
2625074,蓝筹崩盘开始了，大逃难,-99
