,content,mark
3669714,新华保险(601336)融资融券信息(11-08),-99
2734249,還是另有不可告人的目的？,-99
3665071,对比铁龙物流，广深铁路就个太监,-99
1425533,穷人,-99
2376294,白马股调整 你算怎么回事 垃圾股,-99
4689817,跌成一坨屎,-99
4475621,每天都这样卖就涨。买就套。天天冲一冲套人,-99
4346000,尾盘拉升，量能集中，明日跑,-99
2280345,为了晚上发新股怎么也得拉红啥,-99
2275341,量都不出，没戏的,-99
3310363,贱鸡明天你增发今天我就提前买了,-99
3775951,可是天生是射手座的我还是向往自由,-99
2939989,上影线来了，还要下,-99
477525,明天大概率上29，高点可能到30，后天29有机会出,-99
3913502,这破票哪里有庄啊，有庄也都死掉了，坟头草都得,-99
4308464,此股2月24日我发帖说是长线牛股，价格在20.6附,-99
1211321,节日前以缩量盘整向上为态势y,-99
3197341,红颜二[大笑][大笑][大笑],-99
1506541,要跑了，如,-99
994262,交易不是生死一博的赌局,-99
4323032,唱多唱空都累了热闹过后总归平静在借用林清玄的,-99
2829226,发了那么多规则章程什么意思啊？,-99
4420772,我操，既然连跌6天,-99
4086382,并择机从格力电器退出,-99
4278062,散户同学，千万不要买了，又是要套人啊,-99
2641684,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
2130323,发错消息了   在发  雄安建设投资成立[微笑],-99
548478,猪一样的企业，猪一样的管理。正宗浙江杂碎企业,-99
2064164,准备为自己的资金管理支付费用的投资者 ,-99
5310135,破37我买点，别再骗了抓紧破,-99
154710,是不是昨天就完成增持指标了,-99
2010112,明天再跌一天，深圳大盘补完缺口，立即拉升,-99
3089490,600876:洛阳玻璃H股公告((1)非常重大收购事项及,-99
5279739,这个法宝，你知道了吗？,-99
3519932,明天7.88开  马上进,-99
4754271,喜大普奔 红了,-99
3374504,都到顶了哦！还不溜？,-99
2391843,买,-99
3063989,忽然有人和熟食店老板说话,-99
1238205,很漂亮的指数反弹行情，不管是上证，50，300，,-99
2614170,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
1124524,我总觉得600320是超级火山喷发的前夜，寂静而有,-99
2062269,600611:大众交通:上海大众运行物流股份有限公司,-99
2411194,一带一路照亮全世界,-99
5259356,一把直尺打,-99
3334927,咦大今天没,-99
