,content,mark
5425833,各位，看来这货等19吧,-99
30630,呼吁管理部门针对广安爱众坑害散户肥自己的行为,-99
2534081,主力想让我们走，再明显不过了，我们要做的就是,-99
243420,大家都观望，不要犹豫直接下手吧,-99
1896838,3300点有象顶的样子,-99
2749673,%9%9我之前说3-6%才能撼动开板。因为这3-6%庄与,-99
1345782,如000759,-99
4238908,小心突然杀跌,-99
3701485,降低仓位，休息几天,-99
3743286,看样子底裤让人抄了,-99
2216047,进入抗跌抗涨期,-99
2459610,有时候选择可以决定结果,-99
5245536,赶紧跌停老子来操底,-99
3873708,我就佩服19块的现在在干嘛(???),-99
4885825,股价为什么跌？大家看看前十大流通股东吧,-99
3901334,小发牌缝纫机。,-99
3521258,6月美联储加息概率提升也对利率形成外部制约。,-99
1836677,时代出版(600551)融资融券信息(11-17),-99
1778585,幸亏卖了,-99
4561029,315  捷豹路虎召回2.8万辆汽车 安全气囊存隐患,-99
1916496,全是赌博要钱不要命好了伤疤忘了疼啊！,-99
2231646,吧里真有几个对自己没信心 怀疑自己以前判断力,-99
135340,寻迹大漠4742.股票不涨，我就拿你解解闷吧，晚,-99
2937573,我打算把海通证券拿5年，看看能不能给我一个好,-99
785818,2减持新规减弱了解禁减持的冲击,-99
4426471,次新股全部涨停,-99
4043233,庄家又给我机会了，都怕了，我开始买。,-99
3366083,庄家也郁闷了,-99
4839859,股吧很多旧贴被顶上了天，看来这票劫数难逃，暴,-99
5099316,次新股反弹了，你倒好…，只求收盘能在21.94之,-99
4237815,没搞懂哈，连续47天主力流出怎么股价还在往上涨,-99
3894581,你恐慌了么,-99
3054237,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
5022366,要是能打下来到十日线可以买[胜利][胜利],-99
456569,狗生的托儿，你们全家都是狗生的,-99
3790120,长城汽车原来你是一个有巨大碳酸锂矿的大户，而,-99
2380813,买买买哈哈老子最低点附近满仓发财了稳赚发财了,-99
2706366,这种非行情主流股票，补缺囗是大概率事件，原抱,-99
5304694,次新中的大盘垃圾。,-99
4956461,当上，坐壁上观才是上策,-99
5117272,今天买入后不要去看持有一年以上必有厚报！,-99
4273508,没劲的一周，快过去吧。快停盘吧,-99
90322,怎么发行价比发行前每股净资产还低？,-99
5310067,603860:中公高科2017年第三季度报告,-99
1141797,"大盘涨涨涨,股票跌跌跌.",-99
1029160,二次探底，8.8附近见,-99
2780049,为什么只有浙大这么垃圾。其他大都牛逼,-99
2896517,大盘不破3300点。827休想破15元。白怂是赖蛤蚂,-99
916698,真有面子，红了,-99
1997183,股市是一个专治不服的地方，而且是各种不服,-99
4116012,没量，观战,-99
4311550,慢慢涨吧，涨的太急还不知道怎么操作。,-99
681835,哈药股份超跌，优绩股，必会拉升！。,-99
5328866,我想你知道的,-99
5241953,死庄,-99
2162213,沪深两市共有72家A股上市公司发布三季报业绩预,-99
4472642,今天补仓20000股[大笑][大笑][大笑][大笑][大笑,-99
5322535,格力电器会成为,-99
4242257,我们看到医药股走出全面爆发,-99
4683405,小幅反弹后会中阴线再跌30%到20元左右,-99
2770028,中国神电！中国神电！！中国神电！！！,-99
3696634,刚入市的菜鸟，这盘口是叫对倒吗,-99
112800,直到学业结束。,-99
3499203,换股t,-99
5133792,开始进入变盘敏感时间窗,-99
2913969,除混改概念股继续强势外,-99
3648633,呼吁证监会通过大数据彻查全部股东是不是有内幕,-99
603367,美都加油啊你是好样的,-99
3592706,这里面狗托太多了，就是骗大家接盘，好掩护主力,-99
420571,分红的3分钱扣到股价,-99
1306579,主力骗筹码的手段太明显了，有本事你砸盘啊，不,-99
3531686,目前妖股多出现在沪深两市行业板块,-99
5298619,完了,-99
5367043,利好频出叠加回暖  兴全恒益助力掘金债市,-99
905987,割了肉就降准，真他妈的霉运。,-99
5199871,再减持也挡不住板块的热火,-99
4771521,下午上19，快买。,-99
2690076,说啥也没用，只有这句话是真的,-99
2031179,dsfsdfsdf,-99
