,content,mark
52832,看看今天大盘又净流出多少。,-99
2483127,也依旧是我心中最珍贵的,-99
344808,熟练掌握三个技巧即可在短线中博取差价,-99
4829066,大盘要冲3400，你个垃圾在托后退。,-99
3244266,10月23日收评：明周二系福成股份的建仓良机！,-99
4404423,卖了皮皮，换金牌，金牌橱柜名气大大的！,-99
3390310,典型的底部放量！什么时候突破6．4元，前途一片,-99
3445678,一切不以上涨为目的的托盘都是下套。,-99
2350525,大起大落都没有走，最,-99
5459662,该公司发布公告,-99
4279128,破加大执,-99
3558913,盘子太大，若小可多多地买,-99
1343588,现在指数基本不看上证指数了 假的很。我们猜猜,-99
1557496,平时也喜欢对我指点,-99
2280144,这个贴吧，已经让人控制了，什么样的帖子都发不,-99
5338582,说它会到18.6吧,-99
5484174,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
3541667,超级赛亚人 龟派冲击波 去 西矿跌停,-99
2746167,今天又没希望了，压单那么多。,-99
4665879,百傲从最高45元砸到现在25.70元.出手也太狠了点,-99
2729206,原油大涨，化工产品又要涨了.。,-99
182638,不放弃任何机会打压股价,-99
3953368,有翻红的可能。,-99
3748244,板提供的逢低,-99
4915424,三季报速递：再升科技2017年前三季度盈利8023.1,-99
3249663,这个庄出门定遭车祸，大恨,-99
1107930,7月27日仪器仪表板块涨幅达2%,-99
2050203,涨是硬道理，哈哈哈，我喜欢这庄家。,-99
3778456,111111佛说了买者有福气！,-99
4661168,奇葩[赞]，大户都开始跑了,-99
3639327,哦2亿吨！世界优质动力煤将迎来史上最大买家！,-99
4860559,603567:珍宝岛关于独立董事变更的公告,-99
2189255,肯定涨停,-99
2867662,明天开始赎回,-99
579587,不破不立！下午涨停！涨停！不要问为什么,-99
3747488,吓死我，以为停牌了,-99
2901394,茂业商业：控股股东未履行承诺收警示函,-99
1335338,上海,-99
4175272,一一一卖亏了：78.5元全卖了一一一,-99
2281208,李大霄：漂亮牛早已开始 目前股市有四大机会 时,-99
2347547,这股今天怎么这么垃圾呀！！！,-99
1701165,也不涨也不跌！草你妈,-99
3147636,垃圾还不退市，骗子公司,-99
5061270,603683:晶华新材第二届监事会第七次会议决议公,-99
2688783,西藏城投(600773)融资融券信息(09-27),-99
2087499,中国人民银行金融研究所所长孙国峰认为，目前，,-99
1680275,的砸盘,-99
4608936,看到其他股大涨，再看这垃圾就来气,-99
3208764,畜生这他妈也叫反弹,-99
1908394,信雅达10.53买进5000股,-99
4756261,很可笑的言论，从80元变成5元。ST股都没有这样,-99
3819949,谁在打压股价，一定会被人举报，多行不义必自毙,-99
3692830,将首次采用最高限价摇号。,-99
2793004,牛逼,-99
2040307,处方药销售模式或生变 产业格局加速调整,-99
2560478,入而不涨的大多没好下场rk,-99
1380956,金山股份要进2时代了！,-99
3624077,或者其中一个没有接入,-99
4050967,搞得人人都知道现在就是奥康的底，这是什么玩意,-99
4978793,次新超跌股就剩你没拉升过！[大笑][大笑][大笑],-99
5253013,爽歪歪，每天都有低吸的机会，感谢主力！,-99
433734,还没有跌透,-99
2243387,7月27日那根线走得有点意思,-99
3021465,投资是一种孤独才能取胜之道，而你们都跑这里，,-99
2300397,中企增发之前的股价一定会搞到7.8元以上。否则,-99
2808403,机器人发展冷思考：真能抢你饭碗？引发伦理观重,-99
2740148,中国证监会主席怒斥野蛮人收购。,-99
884386,炒房资金分流是必然的，抓优质股机会来了,-99
2281542,来几个万手哥，把它们全吃了。,-99
3808652,这个货只有过8.44才有一段走势！,-99
517598,股价从复牌到现在跌了多少？现在还要跌，是不是,-99
5195558,看图说话，谨防复制！,-99
4380410,11.3买了200股，看好,-99
1918523,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4972589,重大消息已公布：中曼石油无法在法庭上就其与伊,-99
4206923,大跌，老子好炒底,-99
1978267,谁在7.33压那么多单，王八蛋。,-99
3795897,现期操作r。,-99
5031923,采用高位,-99
3634725,有抱怨的勇士们，你们去ST新亿学习一下：：,-99
1395281,非常可惜，依旧没人追。哈哈,-99
3918331,17.09.19：路过,-99
441976,未曾打扰他的悲喜。,-99
2561918,华域汽车主力突袭开板短线步入震荡！超大强势进,-99
5388453,静等永创智能明天给股东如何交代，用脚投票还是,-99
3824476,601689:拓普集团:2016年度内部控制审计报告(1),-99
1447492,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
5341228,乐视网的结局就是美国,-99
959229,个人想法：波段上涨第一浪后的洗盘！坚决不下车,-99
2614614,继续买入自家的股票,-99
5229890,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
2614480,时候刻意的拉升大盘股打压中小盘,-99
4676083,日出东方红胜火！,-99
4869684,24.45卖了，静等买点，一会儿买回来,-99
4924923,托单来了？你们快跑？我顶住！！嘿嘿！！,-99
116061,福建高速不能买烂股一支永远提不起来的阿斗。,-99
3622817,股彻底废了,-99
4897877,关门，没进的可以选择金路,-99
5514360,要涨停了,-99
5107676,两天亏了一万，算了，卖了，再也不炒次新股了，,-99
3926216,你妹的实在把持不住下午割肉清仓等十一后在进，,-99
1891083,大眼儿瞪小眼儿连机会都木有就都傻B了？,-99
700983,看前三季度亏损4000万，本次转让后利润也不足以,-99
560423,解惑中闽能源，这票的神秘资金会在前十大流通吗,-99
2711113,因为晚了船班次停了回不来。,-99
3722659,十元不成问题，二十元是奢望啊,-99
5324308,绩优股是压不住的  迟早要涨的,-99
4326729,此股我目前满仓，今天如果低开，我毫不犹豫继续,-99
3768297,要命不要钱，傁b低位卖出！,-99
1575145,不偏不倚，业绩说话（真的假不了假的真不了）//,-99
1946025,八一走的很稳健[赞],-99
3841855,601727:上海电气公开发行可交换公司债券预案公,-99
2869100,把这六千手吃掉下面一马平川,-99
3636551,601268退市了，我们怎么办？,-99
4102426,感觉这已经是一只被人唾弃的股票,-99
4216927,"振华股份，可立克，如通股份，海立股份,发图给",-99
2696905,南京熊猫(600775)融资融券信息(04-13),-99
671344,砸跌停啊！咋还没破香雲大师说的拐点6.6？鄙视,-99
4303318,我是从资金量和走努加每笔成交看出这个庄实力有,-99
19183,什么算懒,-99
162361,海鸥半小时要天水,-99
1808904,除了倒，哪有量,-99
4610517,选择性的涨一点。,-99
2618856,这股真够弱的，哎,-99
5136745,要解禁了，快跑！,-99
796549,今天的阳线，带动人气，不错,-99
