,content,mark
1843995,该公司发布公告,-99
4148155,07月13日(周四)大盘前瞻:震荡为主，将频现风格,-99
2636741,绿豹要绿一整天,-99
5105200,这狗东西，到尾盘的时候才猛涨一点，还是绿的，,-99
366140,美尔雅,-99
3942998,洗得差不多就趁势拉吧，现在次新股回暖，拉一把,-99
1919007,都很谨慎的样子。看看指数如果长期这样多好,-99
4430187,不用急 不用怕 本周15元,-99
5448127,因为下跌往往是趋势,-99
832760,下午开盘封死！,-99
1221257,收个十字星也不错,-99
1414280,快买，机会不多,-99
4862293,关注603969预应力市场龙头,-99
3972822,明天创新高出,-99
4848784,刻意制造出28.50的压力假象 好像谁看不出来 小,-99
2525041,跌停，卖。,-99
1476212,吉恩员工，生活过得好吗？工资正常发吗？美好的,-99
1329443,抢喽   逐步 满产！,-99
1662651,下周等待大盘出现反扑信号再进场！！,-99
4464808,这票没人关注了,-99
3841978,最近消息很不好，傻B还在玩这股，跌到发行价再,-99
2653120,无人超市让科技感生活加速到来,-99
1924576,开启发射,-99
3117492,2017年最失败的投资，每天活在悲哀中。,-99
171087,垃圾，又跑输行业平均数。,-99
69324,我虽然买了鞍钢，但是我咋觉得鞍钢风险更大啊。,-99
2115664,跟别股不同，他本就打压阶段，大盘不跌他也得跌,-99
4405395,套路哈哈哈[胜利][胜利][胜利][胜利][胜利][胜,-99
4375690,单人滑,-99
3932866,丰林集团公布今年一可否抄底？可否抄底？可否抄,-99
2283531,润染了我的心境,-99
3836492,日本 2月国内企业商品物价指数(年率),-99
2220754,空头快点洗干净，你大爷又来了。,-99
3339960,技术上看指数在短期如果没有利好带动将继续做底,-99
3283373,现在还有这么多散户看多，这就不是底，唉，可怜,-99
4912724,资金都是净流出,-99
75690,只能留着打新用了，奇葩股票！,-99
333701,"碰上这死,b股，只能装死了，暂定一星期不看了。",-99
5440369,千万管住手，学雷锋的和土豪自便！！！！！,-99
2603770,涨涨跌跌，顿刀子割肉。,-99
2571386,今天下午继续趴着，明天大伙可以挂4.3元左右，,-99
868136,明天低于8.6我就割，我就不信了，看他一个月了,-99
2151232,华人文化基金背后的资产版图有多庞大？,-99
1173663,国机汽车目标： 科 工 贸 金 一体化集团！ 科：,-99
4587952,[卖出][空仓],-99
363773,这样操盘能赚钱，庄家我真的服你,-99
4607049,被5日线压住了,-99
2074191,择机吸货，我就知道你们不服气，哈哈，择机哦,-99
1254710,被潜伏盘砸成狗,-99
3880317,可以批量买入了,-99
4163419,速度下到昨天的位置21.73,-99
4941053,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
2933038,全是拖。,-99
2968602,论旁人斤斤计较,-99
709186,教训阿三旳军工先行旳,-99
1760715,割吗？？,-99
1982566,不听老人言吃亏在眼前。看看，看看，掉了吧。昨,-99
2024169,师傅批阅,-99
2596206,2016各项计提较多是为了让2017年出现盈利，主营,-99
4525296,希望中一签,-99
1365663,托单又来了，有毛线用啊,-99
1782937,都卖了滚蛋吧,-99
3572820,老子不买，看着挺带感，哈哈,-99
1800095,主力要靠利好出货，大家赶紧跑吧,-99
1315504,董秘你们！,-99
4518335,发贴说下午跌停的散户们，不要乱说一通，要看一,-99
4264131,若有机会会考虑再次买入！,-99
766983,穷庄快快跌停。动用融资补仓,-99
1882900,速度卖出这个垃圾股！换60074一汽富维！[微笑][,-99
1859779,这货你只要看开盘5分钟，后面可以去睡觉了。没,-99
3045739,涨了就好呀！9.9的成本8000股，闪了，谢谢百大,-99
1660887,浪费大好行情,-99
2797473,主升浪来了,-99
2637137,黑豹股东里有高人，这两个地点有看头,-99
2446666,清仓了，大家，慢慢玩,-99
2776331,黄永友8.44元的增持价,-99
407942,阳痿庄今天不举！过不了8.1？,-99
1950940,逃雄安弃保险抛煤色       主力只买券商，广发,-99
4617574,急跌买入，高度关注，或托低价单！,-99
3381087,跟着楼主说的那个人选的股每次都涨。感谢的话我,-99
1626753,看样子还得跌，看看能不能在9.46支撑住，不能就,-99
3259058,这么小的盘子，大成基金都不晓得抱团取暖,-99
4566662,中国股市好浮澡啊,-99
5295056,断头斩,-99
2747969,鲁抗医药 肉得很 肉欲横流 水平太高 给老子来嘎,-99
3288204,上升通道很完美,-99
1471434,上涨2点,-99
4862239,23.06  1600手瞬间成交,-99
2195550,但在去杠杆,-99
357662,6.76割肉了，这就是散户没赚钱的命！,-99
4307104,要是一过节呀，人们就会想到消费呀。,-99
5330520,神经病神奇的太平间专门为庄家服务的,-99
4551274,主力为何要逆大盘，也没看到这种操作有什么高明,-99
5312001,发行价与中公基本一致的纵横通信 联合光电现在,-99
1304634,玩了一下，这游戏没什么亮点，确实很无聊，可能,-99
3673362,甩开庄家加油干，让你一次割个够。加油加油！,-99
2474343,从更广的意义上来讲 ,-99
62600,风格转换：机构永远是散户的天敌！！！,-99
60283,快开盘了，该怎么买？南京,-99
930619,短线搏混改炒作一把的失望离开，长期投资的留下,-99
3941655,昨晚铜期货,-99
3942947,厉害了资金进股价跌,-99
761873,主力呢？主力呢？,-99
3782232,快点起来，搞事情了，搞事情了，[不屑]大盘都34,-99
3536373,接近18可以卖出，17再买回来,-99
2900636,茂业通信今天大涨哦,-99
4341231,快快看，银座股份社保机构扎堆压盘，妖图形？,-99
645106,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
4737381,庄家！种庄稼！秋天收获幸福！[鼓掌][鼓掌][拜,-99
1253039,爆炒的新股一场猛烈的下跌即将到了！,-99
2356494,很遗憾，上海机电成为自贸新龙头了，暴拉，三毛,-99
2510560,马币，佳都要破产了，我还是割了吧！,-99
3334734,今天尾盘买进5万股，有点心虚啊！哈哈哈,-99
2490528,硕鼠硕鼠！,-99
1902322,热烈庆祝002748世龙实业---发泡剂龙头涨停。,-99
451993,主力S*B了，半途杀出西南证券，洗太狠了，自己,-99
1790980,明天必须涨[微笑],-99
3277985,方法总掌握在少数人手上,-99
3360615,招商证券(600999)融资融券信息(07-26),-99
2450370,天威视讯：拟控股互联网广告商璧合科技,-99
1646717,小单进大单出，这股坑货无底洞。,-99
4886730,603585:苏利股份关于召开2016年年度股东大会的,-99
2325091,600681:百川能源:北京植德律师事务所关于百川能,-99
5013520,市盈率61，1800万股本，总股本7500万，智能机器,-99
666356,圾吸永远变不了凤凰,-99
4215830,你们看看我的股龄！,-99
3025420,昨天收最高点，今天收最低点。怎的了\t,-99
2088499,"跌透的股就是大盘跳水它不跳,缩量一半,趋势转换",-99
5025281,可以建底仓了。,-99
1968091,而是集中精力谋求公司的发展凭借r,-99
1878628,多空双方交战，我看戏！,-99
2022741,是时候降低印花税了。,-99
1116389,14.5,-99
1254636,资金进入，看是否突破,-99
1930421,个人以为精达是个负责任的企业，买入的你们有福,-99
995783,股市之道至简至易 运用之妙存乎一心  ,-99
1529814,人民币一直升值对600458也是大利空，融券卖,-99
2933257,明天拉高出货，关注勿追！,-99
4213570,冰与火同在！漂亮50与,-99
2867600,哇！要跌停喽,-99
4330542,昨天主力只工作了开盘10分钟，然后冲高回落，整,-99
2397555,要爆发了吗？,-99
5000722,3esf军民融合龙头股002413雷科防务布局雷达产业,-99
4554410,最后这30.7什么意思\t\t\t\t,-99
4412393,11月10号的贴子是怎么回事,-99
222582,600070:浙江富润:2016年度非经营性资金占用及其,-99
1203907,115亿！恒力股份：世界500强二次闯关，终于佛系,-99
2814188,立案结论,-99
3236875,明天高开高走说不定,-99
3479446,临近年中，,-99
1282223,600368:五洲交通关于控股股东增持公司股份进展,-99
2267606,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
4626743,今天就是一个“闷”。一般大家都喜欢股市活泼泼,-99
763596,今儿天又是个阴跌天[鼓掌]大单托底，卖单看似很,-99
4991934,求量，，，，呼叫万手哥，，，直线突破,-99
3851649,力帆股份(601777)融资融券信息(10-24),-99
4584983,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
298707,特变电工： 多晶硅 涨价， 股价背离,-99
4427767,以我的观察，鹅庄手中充其量不超过3000手用来打,-99
2263644,兄弟、别再顶旧帖了。这里是大家讨论和娱乐的场,-99
1044544,上轨线目前位于20日线附近,-99
1644760,计划在现实面前永远是无用的,-99
3599932,"我艹,9.3卖出后又要9.4买回来,气疯了",-99
5532855,几百手就砸死这粒麦。,-99
1117718,主力大盘必拉！最后几分钟！。,-99
2957953,裤衩裤衩大水花,-99
461969,业绩长多少，股价还暴涨,-99
3758880,赶快买，涨停,-99
1259736,^保障职工切身利益 辽宁忠旺集团严把安全生产~,-99
1975267,哥看5元都高了，年底到5元以下,-99
4422186,刚刚做梦 亚邦今天涨了五个点 。,-99
160434,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
5238556,这个闷棍打的漂亮。,-99
119753,下一个爆炒标地！！,-99
4185322,今天早上买中通国脉武汉凡谷多牛逼，一天十多个,-99
1189994,我都3.90跑了打算3.75在进满挂单了。v,-99
5300320,靠哦，死得好惨,-99
4042342,为什么中央汇金一直持有000988华工科技2.97%的,-99
5258644,我们简单说明一下，首先创业板的,-99
2877175,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
2436078,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
4429139,没有买,-99
3872105,这周无量回踩正常 真正启动看下一周,-99
3570985,666666,-99
1400428,海润改行生产木梳子,-99
4540038,狗庄，有本事尽快向下打压，老子正在联合一万个,-99
2882864,日线收十字星,-99
1611918,这个垃圾公司，自从被套牢，一年都亏损,-99
2285178,琼瑰暗泣,-99
1437789,11.50成本什么能解套呀[鼓掌],-99
5080995,玛德 卖了建投买你这个 结果你跟我来这套？,-99
2267587,大家都别买、让我一个人玩q,-99
471304,看来周末有动静,-99
4232610,中午收盘不砸下来，我连吃吃18包方便面~~,-99
2024202,这种精神无疑是我们干事业干一切工作所需要的,-99
2731863,割韭菜了,-99
295715,张新就是个傀儡！,-99
910702,A股中，没有比这驴日的更垃圾的，,-99
4461201,这是底背离吗,-99
3237972,天佑我国投股民必有厚报，积善行德！中鲁股民必,-99
