,content,mark
5131500,大家看下天安新材的龙虎榜数据，都是谁卖的，机,-99
4866574,这情形今天必能涨停！！！,-99
2197895,互联网企业必须专注与创,-99
3160318,奇了怪了，我的十二支自选股到目前为止全部是冲,-99
1872358,支持大股东,-99
3516080,600193:创兴资源关于涉及诉讼的公告(2017/8/23),-99
3844304,天龙光电 第一目标价11.30元 有言在先 立帖为证,-99
3168236,因为一旦形成这种不良风气,-99
2255950,小庄要听话，打一枪就要走，你懂的,-99
1688311,方大特钢诚信纳税好企业 把企业经营好、发展好,-99
464755,两市最垃圾的股，没有之一，知道到圈钱没有底线,-99
2605910,净化净化个,-99
1106025,看看尾单，无数的人不顾一切地卖,-99
561220,000630铜金银稀缺资源有色冶炼中国最大的铜生产,-99
3553536,今天怎么走？,-99
1380086,盘江股份(600395)融资融券信息(07-07),-99
1309835,这机构确实不作为！,-99
4841850,小把戏太多,-99
77708,上海电力将立足房产开发项目推进家庭电气化电能,-99
4122678,狗杂种庄！草泥马的垃圾主力！,-99
550985,建议把平行宇宙清理干净z,-99
3708223,咋不停牌,-99
4024258,陈小二可能被查,-99
2219025,看多的人在哪儿了？,-99
946964,我就看航信装孙子，涨多少，三个交易日见分晓，,-99
4910916,603599:广信股份2016年年度股东大会决议公告,-99
3526642,最后还是没突破月线，月线二连阴，明天很关键,-99
5038652,我也走了，割肉！,-99
2382955,600695 绿得跌停,-99
1235396,北京科锐后该是谁呀？唯有京投发k,-99
2978674,不涨停涨个不停 哈哈继续给我上上上,-99
3423529,没有跌停，就没有买入！,-99
4181846,见招拆招 : 不猜头、不测底、不赌博,-99
3863712,预备，跳……这垃圾，也算是服了。,-99
2594017,我就不理解了中国这现,-99
3176258,才进来几天，就被套得死死的！这真实垃圾,-99
1386342,我全仓咯，随便它怎么玩[大笑],-99
5501095,谁买谁傻逼，今天肯定跌停,-99
1288656,短线速度回避，十万火急，狐狸亲鉴！,-99
2755924,今天什么情况，又没利空，有谁知道，说下,-99
3043231,因为从监管的角度来说,-99
665253,永远不抱怨，一切靠自己。,-99
2582343,市场延续分化格,-99
3015998,坚持,-99
2012008,小楼一夜听春雨,-99
1930206,跟涨的都是出货，只要记住这一点你就知道怎么操,-99
641332,下午两点，即将启动拉升,-99
517708,这股很像最近走势很像宗申动力，一起涨一起跌。,-99
2943150,今天看来没戏,-99
1117986,到个高.看估计。,-99
4237017,603080:新疆火炬首次公开发行股票招股意向书,-99
3289335,不过午后的回落或多或少体现出该位置压力的存在,-99
2724209,呸，一泻千里,-99
2640619,看月往往难走好旳但当?p,-99
4020459,尾盘买入 明日出货,-99
4234312,不忘初心,-99
5379330,追不上雄安我就踏实做我自己熟悉的票今天逆势加,-99
1987586,楼主牛人啊,-99
4724187,能科也已经不和亚振玩了,-99
1536728,手贱，追高买了,-99
1923969,万家文化回复上交所问询,-99
2338329,600684:珠江实业关于投资广州市穗芳鸿华科技发,-99
2158437,长期1个亿的成交，中小创的规模，历史低位区，,-99
3383733,自弹、自唱、自演、自乐！,-99
1265257,奥凯立:2016年第二次临时股东大会通知公告,-99
4341092,历史总是惊人的相似！,-99
1627762,坚定看好海立后市，不要被舆论所误导。z,-99
4550067,1963年接近于,-99
4815969,这股走势参考三角撸胎，不解释，出货坚决,-99
2058095,别压了，我们都知道晚上有利好。。。。哈哈哈,-99
1979196,大胆一点，不要犹豫。泰豪回调结束了。,-99
3228073,继续探底，垃圾股,-99
4325788,现在卖出的风险比较大了，开始倒计时！羞羞布正,-99
3762299,谁能解释一下航天机电亏2亿元，会不会被ST?,-99
2988557,在出现一根,-99
4937314,我觉得40市盈率都卖的人是不是有病,-99
3858008,拉升的主力,-99
2799606,9.32买入不敢跌了,-99
457086,光发电工程造价继续下降；特斯拉在华启动校招 ,-99
4771631,长阳大逆转！明天千股涨停！,-99
1347957,磨剪子咧锵菜刀[大笑][大笑][大笑],-99
3652791,73附近大量的买，有多少要多少1,-99
1305598,安徽奇瑞汽车公司，刚参加车展，说实话汽车外形,-99
1452688,破公司跌破10元是正确的！必须下跌,-99
2410081,看来,-99
2766552,保税科技今天要是像昨天一样，准涨停！可是它就,-99
1104220,还没吃够带血筹码，上涨还要等2年,-99
2774171,狗庄拉起来,-99
4749945,冲！后来居上,-99
2932001,早点出来吧、每天涨停过过瘾。,-99
3357910,券商股值得重仓买入和拼命捂住的根本原因,-99
373485,一说要反弹，又得罪你们了，水中全是机构，不符,-99
1757221,远离毒品，远离中国股市！,-99
1702298,国药股份(600511)融资融券信息(07-24),-99
1598901, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
3570469,报收3139点,-99
5317110,涨停了,-99
401444,朋友推荐两股，荣盛石化，棕榈股份。荣盛石化，,-99
476871,暴跌快50%了，可怕,-99
3437981,一拖股份(601038)融资融券信息(08-18),-99
5341882,603880:南卫股份关于部分闲置募集资金进行现金,-99
2554697,辽宁成大(600739)融资融券信息(10-12),-99
4945210,再一次受到冲击；随后,-99
2257845,终于等到机会19.8成交500股下周继续买入,-99
3251187,如何判断庄股，庄股有什么特征？,-99
1964707,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
4241680,就一个代工厂，麻痹吹的高大上,-99
2882025,明天继续挂4块9买！,-99
4708351,达丰焦化是惠达卫浴全资子公司吗？有没有资深人,-99
1263187,你奶奶的，骗了我的筹码就上。,-99
168215,重组真的没戏了吗？大家想想吧,-99
4485150,明天低开3到5点，还是跌停,-99
4486552,兄弟们我又从江丰电子回来了。,-99
