,content,mark
2899582,拉升的那个熊样，唉，连一个点都没有,-99
5033755,怎么不直接跌停板呢,-99
4907854,感觉好纠结啊,-99
543773,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
4565154,涨了涨了账户钱又多了,-99
4788523,曹尼玛，一泻千里,-99
1862901,美丽生态:第九届董事会第次会议决议公告。,-99
259188,人福医药跟阳普医疗一样的题材作比较包括: 基因,-99
3179724,价值投资的最佳品种（附图详解）！！！,-99
1461627,放量跌了,-99
5250798,日线背离条件趋于消失,-99
1061066,搞不好是 一季报巨亏,-99
1639374,散户现在都,-99
4734335,我就不信在这个位置他能砸下来,-99
4537200,可以满仓了 山顶的主力割肉滚蛋了 吃 能让他们,-99
3783129,这个股要准备发力了。[大笑],-99
4933841,看来需骂，死鬼，快点！快点！射！,-99
816091,在当前减税降费背景下,-99
2354204,涨不动也不痛快的跌、,-99
2657624,所有的得！都是谦诚的,-99
5176131,世纪股神这里最大的拖，一般孙子不会自己天天顶,-99
2166030,这垃圾是个奇葩。大盘绿了它红、大盘红了它绿。,-99
1974961,关键看业绩,-99
1440565,上当缺口，需要节后回撤再战[牛],-99
269966,尽管优秀组群中的2组继续以令人满意的方式运作 ,-99
438683,那么,-99
2781832,今天还是看戏吧，明天买比较稳妥点,-99
5255879,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
4674105,昨天卖了中农立华进了这拉机,-99
3257386,买股时勿冲动，卖股时要果断,-99
319207,今日大盘下档第一支撑位在3220点,-99
948690,尾盘集合竞价清仓，明天低开再买回来，6不6？。,-99
1323968,近8成化工企业上半年业,-99
3958896,"该垃圾表子股每天的卖盘都大于中石油,无论什么",-99
3181299,上证综指，还是创业板指，抑或是上证50、沪深30,-99
4326968,[买入],-99
5544269,在半年度即将过去之时,-99
3219555,腰斩之后的仲裁，将成为新一轮行情，是不是？我,-99
5431000,保佑我中这个大肉签吧,-99
4082826,美印在印建6座核电站 核电行业未来将爆发,-99
483519,主力继续打压到十块，我现在三成仓位，等你打压,-99
106900,我已经止损卖出，等下次走好再买回来。,-99
915841,任何事情要想取得成功,-99
3813062,601677:明泰铝业2017年第一季度报告,-99
1554348,10.83成了今年的最高点！可喜可贺！感谢那位精,-99
4864464,不相信你不涨，在加点仓,-99
1352287,你才是真正的垃圾,-99
729468,公告的股权,-99
31400,可以称之为反弹,-99
5036595,本是大牛股 无奈成鸡肋 五洲散户从受骗到受空头,-99
51176,秘密就是行动。成功之路就是,-99
2400354,大盘跳水，卧龙是先锋l,-99
3647318,市销率远低于中泰化学！,-99
3915078,07月06日(周四)大盘前瞻:当前不放量的反弹，才,-99
1141509,压尼玛个B的盘，,-99
4832192,顺利8（信心十足6）卖b归来唱空抄底。整改已完,-99
2952221,这个盘子还真是轻到出现奇观,-99
2933027,无论谁做乐视都OVER,-99
3748176,跌停报价的是怎么回事？今天赶紧跑吧。,-99
87990,由于大家的挂单，今天我们取得了胜利，继续加油,-99
1492358,通威股份11月22日快速反弹,-99
831924,一船科技票,-99
4662433,砸盘的真没节操，有种砸到39去，让我割个肉给你,-99
1568054,六国化工，好公司，必大涨,-99
2871532,真服庄猪,-99
3533811,感觉是不是要破发了啊,-99
3084835,北京住房公积金管理中心一工作人员接受。,-99
792896,理论上来说到了前高必须走 这个位置必然还的来,-99
5334796,火箭发射,-99
543727,赞,-99
5481579,今后是次新股的天下！！！,-99
3130708,越过 29.70 将一马平川,-99
2873984,任泽平：站在新周期的,-99
2817863,多杀多！互相伤害，真让人寒心!,-99
2396674,逃避解禁的资金都在卖啊，抛压不小,-99
4328677,真正自贸港。自贸港今天国务院批复。具体是。一,-99
4013388,FSB公布全球系统性重要银行榜单,-99
1165610,前三季净利增四成 白云山升5.6%,-99
2391048,用素雅的文字旖旎成一朵含香的花瓣,-99
1029845,快报！隔夜外盘：欧美股市全线大涨！,-99
1552750,杂碎的东西  臭垃圾,-99
3081660,尤其是小盘股o,-99
2983443,一周六家机,-99
4547651,收盘11.20以上,-99
2992876,ST昌鱼：未来半年最重要博弈品种，武汉联富达成,-99
1309883,房地产股现在成了丧家犬了。,-99
1606739,估计是一汽集团用吉汽的资产换夏利持有的百分之,-99
67604,宝钢至少下周还要调整一周，会在8元附近横盘至,-99
3169898,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3822251,外盘疯了，到底怎么了，难道一夜之间经济就飞起,-99
1615209,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1841929,每天一个德性，上午拉下午跌,-99
3095304,此股被你们弄成病猫了,-99
1325134,股是用来炒的，赚钱第一位。你长期投资吗？国家,-99
1831439,新股都是15,-99
5545575,问问增发价多少钱？,-99
4098061,还有一个半月时间解禁，期待拉个小高峰！！！,-99
5247693,关灯吃面,-99
3801931,中国建筑：今天放量上攻前期高点，注意能否突破,-99
184673,我们耐心等待低吸机会，肯定要拉升的,-99
5520987,兆易创新今天的下跌和风险提示无必然联系,-99
1503022,雅芳和宝丽来等蓝筹股的估值抬高到50倍-70倍,-99
3994835,又阳痿了，太垃圾,-99
4525360,保佑中签；阿弥陀佛,-99
5384111,警告，主力正在出货[大笑][大笑][大笑][大笑][,-99
2393230,都说拉高诱多，到底是谁会追高，再拉高都派发，,-99
5294139,这个价位持有该股的应该放心，到解禁前不会有太,-99
3638600,买了这种垃圾主力的股票，是不是上辈子作了孽。,-99
3938078,开跌[不说了][不说了][不说了][不说了][不说了],-99
2003019,博傻被套,-99
1782516,还没放量前，只看不买,-99
3319341,对落后产能，国家提出依法依规淘汰关停不符合要,-99
1046698,迟早轮到这里，只是浪费了几轮行情,-99
1903609,恒生电子刘曙峰：致力于构建智能金融工具平台,-99
432167,重新突破，创新高，拭目以待,-99
4463168,既然有人在问，菜鸟告诉你们，昨天今天两根相反,-99
574952,TMD，还以为会板上，一进去就下来了，明天一开,-99
4336717,上海沪工12月5日加速下跌,-99
2926894,浪费了股民的时间！！为何要停牌？？要求大股东,-99
2949250,买入山东章股包赚!亏了我赔,-99
4392497,尼玛大逼又叫驴给捅漏了，天天跌，杂种东西！,-99
535836,人均持股数持续增加,-99
4111494,这走势，，没人赚钱吧，，慢慢买，，陪大家一起,-99
2215774,转发一段 中国证券报 关于快乐购的信息！！！,-99
1267788,你媒的，要死不活的,-99
405299,儿童节是儿童底？很快就会柳暗花明！！！,-99
1597545,此股己由姑娘变大嫂,-99
399418,全仓干,-99
1497027,但是他们不会像理论性很强悍的知识型父母,-99
1153666,明日走势预测,-99
5500340,看国泰停牌，绝对不是偶然而是必然是国企改革地,-99
231180,没拜神没你,-99
1868132,如果庄家厉害些，会快速拉到13附近，再构筑一个,-99
452892,14:点30分准时跑量,-99
1569736,600330 天通股份 \u3000\u30002017年7月20日公告，2017,-99
1943178,上证早盘跌幅就这么大，下午应该要拉起来了。,-99
3808819,小建子,-99
1409048,脱太多，这么多人看好肯定还要跌，今天没准跌停,-99
4386302,白马反抽后仍将下探,-99
4477479,老大永吉又涨了！！！,-99
326577,主力出货没,-99
641516,股权转让也黄了，我这里有一大把钓鱼的鱼竿，每,-99
3708912,银行股在拉升，你懂的。,-99
2483709,600721:百花村关于聘任副总经理的公告,-99
309565,每日涨停个股,-99
954399,有些人在粤水电吧一下,-99
5459286,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
5457858,58浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
2534522,20手是我的 套了补的,-99
2149502,大家猜猜老颜会在什么价位增持[微笑],-99
3776720,重组房地产上市公司600684,-99
4744955,私募蓝海韬略董事长苏思通谈私募管理条例，,-99
1085681,看似3000多实际2400,-99
1740963,事当反常必有妖，主力果真是个狠角,-99
2150410,大众公用快涨了，厚积薄发了吧。h股发了一年了,-99
3793723,今天冲6，加油,-99
1649604,想在精工钢构赚钱需要承受相当大的耐磨力？呵呵,-99
3792724,一个不会“欺骗”散户的指标 学会不会被坑,-99
2812851,不过东本吧,-99
1999705,垃圾庄你带头硬一次吧,-99
1697190,。他说，最初买房的两年过,-99
908992,后天看下还有多少狗散，最好降到3万只以下！！,-99
452642,看来我走的对了，铁公鸡为了不分红把动盈率从6,-99
3021381,7公司临停 王府井等拟披露重要事项,-99
973007,今天就这样了 大盘稳住3440点 然后港九继续微跌,-99
1051889,不跑怕没记会了哈哈,-99
3442201,"按今天的开盘价来计算,这只股票的涨幅1％都不到",-99
1434452,啤酒花同济堂都是吸血公司g,-99
2798155,福建水泥11月28日火箭发射,-99
3433507,醒醒吧！老王根本就是声东击西。,-99
1277960,利润再超。,-99
5344556,仓位魔咒成了达摩克利斯之剑,-99
4811863,这个票是家电板块么,-99
1554664,健友股份网上申购中签,-99
4759001,有多少是跟着明镜买这个股票的？？？？？说说你,-99
3869253,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4926298,靠，有人故意打压,-99
5157200,能量＝单位时间内扫过,-99
1233969,你是假有色？,-99
2939057,热烈庆祝中国银河股价强势超过海通傻逼畜生,-99
1932497,石京山旧电上的建筑属于上市公司，有房产证的，,-99
4786555,前几天本神都说要走出独立行情咯，哈哈哈，听我,-99
3768948,失望！咋不跌呢？等着下五块呢……,-99
2937198,大券商项目储备充足 精选IPO项目成投行制胜关键,-99
1437897,广成昔日的龙头如今已是黄花了！稀土已落后钴锂,-99
1921962,继续佯攻,-99
4547162,弄，往死里弄,-99
3842780,今天下跌时资金还是净流入看作洗盘，短线看好9.,-99
3725681,1500万股11.67元筹码出完了吗,-99
3121009,绿阴门掩,-99
