,content,mark
3458866,港仔给力！,-99
562514,买买买旳就是不放手我,-99
5247988,让外国人来重视环保工程？要脸吗？6月1号才上岗,-99
377287,开盘杀入生益科技,-99
896649,中国债券通有限公司网站北向通交易日历显示7月3,-99
2412510,三安光电(600703)融资融券信息(08-17),-99
926123,好七月份行情,-99
1929618,600577:精达股份第六届董事会第十二次会议决议,-99
1016941,姓潘的真的有问题,-99
3077527,双11味精买一送一，哈哈网上卖味精吗,-99
4101621,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
1330915,看挂单东他,-99
357115,业绩是赣锋锂业和天齐锂业的几倍，价格不到别人,-99
3615254,其实看似银行市净率很低，但真实的坏账率高的吓,-99
4933596,花300万拉升2个点再出1000万，都是套路,-99
1388227,想方设法,-99
1955838,没注意减持公告，踩雷了,-99
1296373,高,-99
3254984,不想要钱了就来个痛快的，整天阴跌，一步跌到位,-99
279360,不管成功与否，我都要感谢我老婆，。因为。他妈,-99
2995018,平均每年增速超过,-99
4110606,运被人抢庄,-99
2065122,给力哈哈,-99
3088656,如何看待股票出现缺口。,-99
769514,冒头就爆头,-99
1624120,4.5元是底价，欢迎竞拍，先到先得，买的多价格,-99
3855056,哈哈，吼吼，自己买卖自己负责，不要听信他人,-99
4939147,请问董秘?证监会己核准公司重大资产事项，公司,-99
5109318,你觉得能值这个价吗,-99
2832614,并且作出12月13日,-99
5196314,惊天业绩要惊天股价，耶!,-99
4316223,曾经不听我言的股友，我曾连续发帖叫大家不要做,-99
4064965,科大系的科大智能300222 人工智能和智能机器人,-99
1039452,新闻,-99
584948,100万可涨停。,-99
1894026,山鹰纸业拟4亿元增资环宇国际,-99
3379332,据生意社,-99
4554837,没有小非的次新股603303，珍惜筹码，可以炒三年,-99
3780857,未来机会在智蓝筹中冶 2017-11-21 00:22:55 北,-99
4306786,最大限度的调动和挖掘每一个员工的潜力。再加上,-99
1914789,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2334858,巴菲特：为什么不涉足房地产投资,-99
687900,送给为定增而买股的股民：定增原来是这样玩的,-99
81268,不管大盘涨与跌，这垃圾股没一天能红盘的,-99
2654138,杨氏素荷和帝国股民，前面一个是喜欢扮傻逼，后,-99
1182577,明显是人为操作，到尾盘红个两点，操,-99
822080,日线MACD在零轴-25,-99
3276773,“倒金字塔式”建仓模式！e,-99
5361531,不把接吳伪军大礼包买入的人清洗干净，我是不会,-99
4303012,高手指点一下，尾盘拉升是什么意思？,-99
