,content,mark
151014,民营企业500强，17年广厦37名。楼终福曾经死吹,-99
2466946,天津港(600717)融资融券信息(11-02),-99
4993856,有种强烈感觉603226可能会和603326做到一个价位,-99
2609596,大有可为之私募惊呼中旗股份还有十个一字板？两,-99
3252676,好多人又给庄家骗抛了,-99
2240628,马宁是谁？牛散,-99
4990162,套住套住，跌停套一批,-99
3558652,直跌，跌，,-99
4335250,拉一个点真JB累，100手以上的单子都看不到几笔,-99
3935515,亚星锚链8月17日盘中涨幅达5%,-99
349419,今天跌破8.9[胜利][胜利][胜利][胜利][胜利][胜,-99
4988794,快快快，是时候跑赢大盘了，你不最爱跌？,-99
3854403,唱空者今天是诱多还是出货呀,-99
68271,垃圾就是垃圾。,-99
4391285,主力已死，大家请烧纸,-99
2390927,建议股东大会否决分红及所有议案,-99
2177072,今天趺停,-99
2766541,今天为何下跌？是因为昨天它翻红了嘛？,-99
2269659,丧门星111什么都不懂，完全靠意想，马上大白了,-99
861354,5G今天很爽,-99
5494608,我的成交了,-99
4987544,明日一路走红，冲,-99
3434665,正在调查姓,-99
1250974,棉花期货，明日涨停。,-99
1094126,新一轮暴涨拉开序幕抓紧上车。,-99
5384694,小烂庄看意思把自己套上了，向上没实力。想走没,-99
5449281,这是清一色啊,-99
2503363,老实说:选这股的，天天在这找尉际都是些废物。,-99
2611091,听说明天会涨停,-99
235682,9分没有到账，主力自己就除权了,-99
1021097,每股经营现金流-71好恐怖,-99
570669,  预约试驾 福田新闻 福田汽车成为工信部“全国,-99
5543666,颠覆性的：黑磷或取代石墨烯，兴发集团占尽先机,-99
2849977,小成很不愿意自己成为家里人的累赘,-99
851084,就像一只超级大盘股一样的走势,-99
1731141,大股东增持002675，业绩正增长002675。,-99
31311,这股真牛逼，可以卖早了,-99
2814700,123顶帖真累，只有狗腿子才那么勤奋,-99
155656,唐人通服:关于公司向银行申请抵押贷款的公告,-99
2938630,什么意思，大单在卖出,-99
2859529,还没到买进的时候,-99
3743598,又要错过本轮行情，北辰又是一年原地徘徊,-99
5456788,#三孚必成千年内京津冀最高股价第一股王股票,-99
3055495,中美首脑会晤，重点网络安全，国产芯片！,-99
834710,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
3686751,走一安来一安，安安不省心，上市7载余，股价变,-99
3403042,和深VV店这个苟砸总一走就开涨，这砸总早早使去,-99
4294405,不如603829?,-99
3637981,干了,-99
4675221,我今天挂单没看仔细，挂了5手的昨天涨停价25.34,-99
2165982,甚至成为利益输送的重要工具。,-99
2507404,600727,-99
3577689,董秘先生：看看贵公司股价阴跌不止，真怀疑贵公,-99
4017487,下周一大盘有望延续反弹,-99
1293014,一心堂能积,-99
5527907,涨幅靠前；白酒,-99
2329263,这个人，盘踞股吧一两年，小编，你为啥不管？。,-99
423094,慢慢爬也好,-99
3484566,国航H股涨6个多点，垃圾A股微涨呀！,-99
1863093,草 这盘砸的稀里哗啦[大笑],-99
1567659,哎反弹都没有，短期没戏。,-99
1721891,砸呀，庄太狠了。,-99
1080520,不改短线反弹趋势\t,-99
218330,这股票没人,-99
3800535,加仓,-99
1601114,坚定持有确定性高成长蓝筹,-99
5405818,就猜到今天冲不破昨天高点就会下来！妈的！看怡,-99
2058088,玩了四天，又回到上星期的价钱,-99
3272160,悄悄告诉你，今天尾盘会翻白眼....,-99
2047178,603766:隆鑫通用独立董事关于子公司隆鑫机车受,-99
1795928,000882，先搞这个，已经启动了，跌的比亿晶多,-99
514719,换庄了这周起涨快了m,-99
3627646,这难道不是对“IPO加速与股市下跌无关论”的最,-99
2385804,这垃圾一动也不动 真是坑,-99
1777711,手把手教你看懂龙虎榜。,-99
2462870,散户一定要理性维持自己的利益 天天说利好。有,-99
194302,3.89补的还是被套,-99
870707,股市最最痛苦的是。行情好了没有钱啊。,-99
2994050,6月21日,-99
416679,长江投资(600119)融资融券信息(08-28),-99
212050,快九月底了！新能源开始了吗？难道是骗人的？,-99
2463880,鱼饵很诱人掉进个！一个散户是一个散户。明年退,-99
35731,今天成功T了一毛钱[鼓掌]。,-99
5107008,中国平安：前11月保费收入增近三成,-99
3658309,你不是次新股吗,-99
570054,2.74 见,-99
3404674,我看好你  今天,-99
5366979,603888:新华网:中国国际金融股份有限公司关于新,-99
1008089,不要逼脸！股指天天涨，股票天天跌,-99
2839829,盛宴就快结束了，先走的免费白吃，留下的做股东,-99
1494227,第二大多晶硅厂商生产基地停产 行业涨价趋势延,-99
2037776,上海本地股再现涨停潮，汇通上海本地22亿总市值,-99
2558787,连续增量就有戏，连续缩量就放弃。,-99
1320980,找男友，想结婚了。。,-99
767694,打新专贴,-99
4475277,如果上证成交量1000亿或者3000亿就成功了,-99
1299575,真是第一垃圾股啊，对股东最不负责的公司有投票,-99
3324327,5元的坑，再等等,-99
898601,创业板下跌5.43点,-99
3795766,退还本金随后,-99
187275,今年指数的情况似乎有所不同，不同的指数反映出,-99
3541982,下面的大粑粑放在那里是吃屎的狗早早准备好砸粑,-99
1587319,怎么还业绩预增公告？。,-99
779963,下午涨停[大笑],-99
5265945,坤彩科技该死，跌停跌停跌停,-99
1991117,只有不断地为自己充电,-99
872666,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3438817,"妈的,三天的走法基本一样.",-99
2161223,躲过了暴涨也躲过了暴跌,-99
349800,大阳包阴必须进，大阴包阳必须出。。,-99
2961855,下跌幅度有点大呀，驰,-99
2018766,昨天沪深两市继续出现调整的格局,-99
4083238,伟星减持应该是重大利好，我准备逢低建仓了。,-99
2928255,机电是捧不起的阿斗！,-99
1476201,看不到明天的太阳了，相约国贸顶层。,-99
4904196,都认为会开板，会吗？主力会换种模式吗，封停吃,-99
3843180,601727:上海电气关于发行股份购买资产并募集配,-99
2796448,雄起,-99
4003531,警惕蓝筹股回调可能带来的整体性下跌风险,-99
1786585,谁被雄安概念闪了腰？“百日”炒作渐渐落幕,-99
594462,半年报 黄河什么时候出半年报？,-99
3754505,"开盘不管涨跌挂单出货,这辈子再不碰这无耻的衰",-99
2324034,即将交叉之时,-99
2216575,游狗99这回是真臭了。看他以后还有脸BB什么不,-99
5523503,半年不看变成这样子了,-99
3970949,601929应该涨了,-99
502325,朕爱喝茅厕闭缸吧，波导四连板涨停后稍作调整，,-99
4622824,没买的就不,-99
5133856,超级小盘绩优怕什么、拿到年底看到多少,-99
4766803,明天开盘在72.5元附近，等待验证,-99
5075561,沙比，终于下砸了，孙子,-99
1848552,3热恋她叫芸我们迅速的认识,-99
5181329,603777,-99
4915958,就是太完美了，主力拿不到货，再等等,-99
5375476,郑重问下吧里的，服用灵芝孢子粉和铁皮石斛那方,-99
2218867,爱死未来是否有整体上市的预期,-99
4706343,一个星期的上涨让这货一天给下来了，垃圾股的表,-99
788667,走了，两个月赚了5%.还行,-99
4386194,"*商人做广告付钱做广告,天经地义滴!没有错!",-99
2985432,深房马上开板了旳是好,-99
4706131,明天大涨,-99
4537417,这个股被散户和机构一起玩坏了。,-99
2187051,股市跌此路不通的，无人会因此而名垂青史的。,-99
2837041,东方集团下跌的重要原因找到了，原来增发的资金,-99
4725242,603393:新天然气2017年第三季度报告,-99
2567291,史玉柱大买广发证券!这可是五个板啊!,-99
5357740,诱多过几天的股票就这德行,-99
167467,大股东又在偷偷吸筹了。,-99
15406,关注后期走势,-99
2805651,不熬夜，喜欢总结，。,-99
5053403,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
358214,物产中拓与浙铁重组已在路上！！！。,-99
4680632,傻.逼庄！大盘涨它墨迹！大盘跌它比老鼠跑的还,-99
3748804,上一个台级了，,-99
5054797,在市场中如何分布,-99
3795518,希望老天保佑淇滨能大跌，跌倒4元，祝福淇滨跌,-99
1768420,分享财富观点，,-99
3249241,跌停不可避免。。,-99
4166038,美媒：特斯拉若在华建厂将提升中国电动汽车制造,-99
3673933,"九月艳阳天本周打爆空头上证进入加速段,人品好",-99
2328360,找好建仓点位，适时入市。,-99
3593076,上海也很热，深圳也是。股票收阴。,-99
4410589,33支撑不住了 大跌开始了 跌破发行价吧,-99
2440411,温股一个，只比死人多口气。建议高管自行了断，,-99
5536421,如果今天收红又很吸引眼球哦,-99
3316822,中铁工业可,-99
4454762,划全盘,-99
2485357,其实这股很好把控，有一个有意思的现象！想知道,-99
3445307,又该有人喊抄底了吧？呵呵,-99
929069,该股主力机构好像在逐步出货？。,-99
4667309,堪称亚洲行业龙头老大的百傲，简直有辱该头衔,-99
5453523,牛逼,-99
2779631,喜讯浙大网新成功中标南平至龙岩铁路扩能改造信,-99
133833,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
2193709,后市方向理应涨，杀入收益定不赖 升势拉出大阳,-99
1976975,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
3470016,证金更流氓。,-99
3290997,老严的忠告,-99
3494743,双11前坐等30,-99
1634169,今天收最低点。,-99
945692,主力今天再砸就没意思了，小心大家都不跟你玩，,-99
2251389,并不是靠攀高结贵,-99
4312959,共进两老头，老子两个月工资不吃不喝亏给你买棺,-99
5206464,大家不用抢，明天还有至少3个点,-99
2586972,鬼才相信,-99
1615329,深跌破年线，老熊活年半,-99
1558549,个股急跌时应该怎样操作？,-99
2386706,老子割了，不打算解套了，你好好跌吧，吃人的股,-99
643397,此位置割肉香雪制药，一年后会想拿刀割自己！t,-99
2290297,明天顺丰肯定跌停 这是一次有组织有计划有预谋,-99
2467606,波段为王，离拉升远着呢，10元左右。原因:1.没,-99
3444188,被举牌了不敢复牌?,-99
1954702,603333:明星电缆详式权益变动报告书,-99
3267096,上半年毛利扭亏，吨煤成本同比降29%,-99
4229965,出来利好明天一定要跑，散户不要高位接盘以免被,-99
4880405,突破颈线位是否有效，看明天的走势,-99
3994773,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
4828124,10分钟拉红！加油！,-99
224501,吓死我了，再见。,-99
2059102,求跌停 求退市，死垃圾,-99
