,content,mark
4759622,603456:九洲药业第五届监事会第十一次会议决议,-99
3992298,为什么这货比起其他有色这么差？,-99
5158547,应该是跌不动了,-99
2480283,主力牛逼！,-99
1692900,小心跳水！！！,-99
1791139,今天毫不犹豫的,-99
2897086,话就撩在这。白怂混卵子去年13。30元卡掉的血卵,-99
5110702,51.82割了,-99
3307611,剑姬织布！,-99
1546570,殷秋燕是在停牌期间新确定股东大家有啥想法,-99
2406080,业绩才三毛不到，太贵了,-99
3358081,都是跟跌不跟涨的垃圾券商,-99
1771900,刚才5.65的万手大单把我骗进来了，然后就跌,-99
4536253,今天谁做T 了,-99
1495690,这股一年没涨了………………y,-99
2343649,跌吧！跌吧！跌吧！[大笑],-99
2591882,税制改革方向及推进增值税立法等多种因素,-99
1948180,为什么？为什么?为什么,-99
4546429,华铁就是垃圾，每天都打出溜滑，真是滑，滑梯滑,-99
3611832,妈蛋！！！挂涨停卖，谁寻思真T M涨停啊！以后,-99
2711906,出货节奏[护城河][卖出][空仓][看空][减仓],-99
2007886,真的给伊利提鞋都不配,-99
1165932,妹的，港股都飞天了,-99
538947,坚持就是胜利,-99
1449502,3，87建底仓o,-99
4830350,你个垃圾，好生看一下设计总院,-99
4341133,真的不能恋战，该撤时就撤,-99
647443,买入,-99
3718570,本周收盘上4元,-99
5553512,保监会加强对险资的监管,-99
4459368,李迫不及待地说道：“听说满清有十大裤型，让我,-99
901484,稀土市场触底反弹！ 发布日期：2017-12-14  继,-99
1736808,半年盈利增至三倍恒大进入利润高增长期,-99
1978664,交易量这么少！！,-99
1639726,它往往就在你周围,-99
4847372,化成灰谁认得谁管他配不配,-99
1925302,还不跑的散户是等死啊!,-99
1691259,真就不信，每股净资产12元多，每股未分利润8块,-99
4647205,追高的一网打尽，这才是主力目的，哈哈,-99
3005838,明天直接来,-99
3301312,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
656319,2017年6月26日，吉林森工必妖！！！立帖为证！,-99
505213,昨天就说要你们不买，不买，套死你们,-99
5340105,欣欣此生意，自尔为佳节。,-99
31680,雄安特区 ，首都特区，价值2000亿的北京商业地,-99
106898,沪伦通对A股市场有何实质影响？ 腾讯财经 2017-,-99
4518198,这股明天大可能涨停！主要还是看众源新材！,-99
4775740,放量滞涨，须调整3一一5天。,-99
347745,保证自己能抽到,-99
3156609,钢铁股今天大跌,-99
4662828,39.5就可以吸点了，做T玩，挣点菜钱,-99
510592,公司作为廊坊的城投公司,-99
4318351,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
2212888,上联：趁大盘连调小飞庄对敲震仓悄悄继续吸筹为,-99
287408,对于雄安的重要飞杨自不必多说,-99
307302,居的要求下，铁艺设,-99
2027236,大家做好轿子吧，今天涨停！量能配合,-99
255254,的可靠性和可比性,-99
2418001,资金又在进场！新高可期,-99
1336108,大盘涨你跌大盘跌你也跌。倒数第一垃圾股,-99
4630401,忒装B了，赶快跌,-99
3993033,超跌+小盘央企+低价+实质性重组+并购国际制造名,-99
4107705,《11月13日盘面和热点：牛逼板块芯片概念强者恒,-99
1200866,开板啊！我要买,-99
116790,不要减价两分就买 这段时间都是跳楼价。不到3。,-99
1904130,55-56全抛了，今天我又开始建仓了，先进三分之,-99
3306262,钗头微缀,-99
4739603,少年的不知愁滋味却强言愁的光阴里,-99
2543450,美国三大股指全线高开,-99
1271191,想他跌的时候我就买，想他涨的时候我就卖，你说,-99
2861226,炒股你必须遵循的铁律,-99
2374762,600693:东百集团关于控股股东股票质押式回购交,-99
2538170,目前市场留下最后一批资金，看尾盘大盘表现，观,-99
2490051,大股东9.23元的增持价，就这么亏？不信！。,-99
3837219,因为巡视组进驻武汉金控，将清查参股武信一事，,-99
751001,早上叫大家抄底002866 平台托哦 加仓今天必涨停,-99
553215,涨一点就全部卖光了。,-99
904531,本来形势蛮好，现在被上交所一搞，差距越来越大,-99
3658986,秦港就是她妈过骗子,-99
4168388,沪铝价格攀至五年新高 基建、房地产成催涨神器,-99
584686,买建工真不如基金 东方红系列哪个不比建工好,-99
1441546,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
3526969,上午的会议将确认新城半年报的最终数据！,-99
4390509,兰石重装(603169)融资融券信息(08-17),-99
3174082,明天家里要办丧事，急需变现的，你们要注意了，,-99
328619,举牌方应该会吸筹，增加投票权突发高送转高分配,-99
3901129,什么鸟垃圾,-99
778757,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4023694,据传大唐要被华润兼并，用来加强华润的电力板块,-99
2761972,今天下午涨停，高手不解释。,-99
3912141,咕都咕都的冒着热气，,-99
4756202,股票软件：PPP+立法=化解项目风险,-99
3877813,汇丰证券列出 15支有机会纳入国指股份名单，包,-99
150774,浙广还有多少天都城房产没卖,-99
3990664,8.15就是不破,-99
315297,反弹一下的机会都没有呀，差差差z,-99
2003872,不绿你是孙子[不赞][不赞][不赞][不赞],-99
1836288,？。,-99
4270703,唉～谨慎,-99
