,content,mark
1949529,简并增值税税率有关政策正式实施 ,-99
789589,完全看庄家的意志,-99
3519820,又一帮傻哔被套了，穷人越穷，富人越富，哈哈,-99
2051687,势市场中，一旦。,-99
5522045,3个跌停再买,-99
347134,投资者保护专项规,-99
729749,那个疯子一天到晚在发疯，同情啊！,-99
1708339,股市最新热点板块，一定好把握住机会,-99
2647408,甲醛大涨，化工原材料大涨。主力还想吸盘，可笑,-99
3882678,无语，新华文轩，垃圾,-99
2633472,两点二分，322.323.324一连串卖单,-99
242211,晚间这些消息…咋就那么利空呀，特别是6000亿国,-99
4342109,为何每次涨停没龙虎榜？,-99
4116867,小庄，不是我在诈你！如果你还不拉上去，小心俺,-99
2739695,拌花腱的做法,-99
4739028,这一波高点就是13.78，调整开始了，目标12.4左,-99
3456280,又是绿色，明天是红色了吧！！低开5%再拉高股价,-99
1749297,什么叫绝望 三聚告诉你。,-99
4990876,按一般情况来说，该大家吃肉了！,-99
3638405,买,-99
5153910,尾盘拉升诱多，明天又套一大批,-99
2116452,牛股的基因永远是：业绩暴增 盘小 成长 行业（,-99
4354373,什么意思这压的也太厉害了吧,-99
1054865,150吨铟的交易有猫腻吗？,-99
3335145,在取缔“地条钢”、去产能加速和环保督查限产等,-99
4554121,没买到，主力跌下再给个机会啊,-99
794649,[大笑],-99
2337212,谨防两大不确定因素 一变量或存在质变。,-99
4845191,全部卖了，这次亏损指数没亏钱。,-99
4016703,佛山照明价格8.86元。。,-99
578774,机构解析：下周热点板块及个股探秘出海是趋势性,-99
1749837,特斯拉概念股——电池电解液,-99
2355349,飞天鳄鱼安全套宣布，明天到七元,-99
2108966,3月13日商道,-99
5277405,破欧派自开板以来，从来没有拉过板！第一狗屎庄,-99
2713012,水掺多了,-99
2009716,国家支持农村脱贫，水泥修路暴涨接下来就是土地,-99
2278096,今天应该破15元，可以买了做短,-99
3446969,西部黄金消灭有钱人请继续努力奋斗！！全国游击,-99
4868567,主力这次用,-99
4123073,操作策略东,-99
2927152,只有上市，才能让自己身价翻倍,-99
3996785,真嚒叽，么量。,-99
1752951,真让她气死…… 这事怎么办呢,-99
143060,美股就算地球崩了，依然敢于勇创新高，点个赞,-99
838796,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3637242,银行！银行！银行！,-99
4281379,汇嘉时代：6月16日早评析,-99
4499485,游资一日游吗？,-99
3079770,"股海茫茫唯我独尊,一天到晚吠空是为了啥？",-99
4354816,0.98元业绩股价不到10,-99
2160810,而当前大盘整体行情弱势特征无疑尽显a,-99
5049814,市，对A股市场无疑,-99
3905574,正泰是行业内首家使用3D精测技术的光伏企业,-99
4489831,要翻绿,-99
4648096,向安井公司提问？贵公司是否在中国国内2856个县,-99
2075092,"没有实业，就有点钱做做理财(当心被骗了,明年业",-99
2362033,吃个饭，掉这么多。,-99
2877760,主力铁了心出逃，不是洗盘，唉,-99
5448567,欧债危机重灾区的欧洲,-99
4470941,明日大涨在即,-99
3492472,再给你个机会，不涨，老子就砸盘[大笑],-99
5434983,31,-99
3992655,主力哪去了？！。,-99
2284699,21家山东上市公司发布半年报 过半企业利润高速,-99
3515702,常熟银行明天必须是涨停板，这么便宜的银行股朋,-99
224590,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2819182,炒个股票 全世界大事都要顾 不想炒了,-99
3222047,谁在接,-99
757407,请问各位大,-99
2186452,5GGG军民融合龙头股002413雷科防务布局雷达产业,-99
1415775,大盘还在上升趋势中 不必担心,-99
83457,浙能电力(600023)融资融券信息(10-09),-99
2946836,6万亿股权质押市值迎最严新规 哪些大股东流动性,-99
283333,一下][想一下],-99
4300732,我是主力的话开盘3分钟直接封死，电脑一关睡觉,-99
2750079,7.02是涨停板，需要多少的量可以涨停板[俏皮]。,-99
5412628,栗阳路来了，不是好事！,-99
2967757,对你失望透了，操,-99
1949953,今天暴跌哎,-99
1437544,中信和财通你们在哪里？,-99
4209613,很是迷茫 该何去何从？,-99
4184919,上午龍頭，下午蟲蟲！,-99
2304836,666，688，699，都属黄金坑区域，二个月内先做,-99
4814281,603520:司太立2016年度股东大会会议资料,-99
3033545,还要跌！一直跌倒散户没声音为止！,-99
1088384,这么多的水军把几年前的帖子顶出来，有何居心，,-99
5401776,下午雄安集体退潮，次新表现，牧高笛你可买入！,-99
2839035,上月中了沪,-99
1647542,精工钢构,-99
650935,买买买全吃了,-99
